"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004125994634700178
3.2700000000000005,0.00609920775106665
3.0530068767867933,0.011999999999999695
3.04,0.012457090443727585
2.662597919171273,0.011999999999999747
2.58,0.011000768844344918
2.8100000000000005,0.013912582594559126
2.466818625545236,0.011999999999999782
2.3500000000000005,0.01308319579437276
2.1200000000000006,0.015400578117176442
1.8900000000000003,0.0179001107955378
1.7527791397075705,0.019999999999999886
1.6600000000000006,0.02144662302897396
1.4300000000000002,0.022283823856260578
1.2000000000000004,0.025040517056162115
1.1847314679854715,0.02799999999999985
1.1760000000000004,0.029651271110031997
1.1520000000000006,0.03262375318965511
1.1348102246993763,0.03599999999999967
1.1280000000000001,0.037502842037910634
1.1051140563894426,0.04399999999999962
1.1040000000000005,0.04436481811771656
1.080000000000001,0.051421290308885766
1.076913452900114,0.05199999999999939
1.0560000000000005,0.05520689304435446
1.0320000000000007,0.054784273578848006
1.008000000000001,0.053798894080451715
0.9840000000000008,0.0545691337907616
0.9600000000000006,0.05704612872344458
0.9396497072535314,0.059999999999998305
0.9360000000000005,0.06058133877429433
0.9120000000000006,0.06531875291398445
0.9028969209431325,0.06799999999999794
0.8880000000000001,0.07370671044381646
0.8827039806640529,0.0759999999999976
0.8707927113883324,0.08399999999999708
0.4656629855846831,-0.04399999999999547
0.4560000000000003,-0.047388886585230924
0.4883519947960045,-0.03599999999999623
0.48,-0.039449700527011314
0.5060833163839618,-0.027999999999996666
0.504,-0.028860342978277838
0.8640000000000002,0.08880444120687037
0.5220629596561277,-0.01999999999999777
0.5412992217161517,-0.01199999999999836
0.5280000000000002,-0.017652071146980967
0.5616662215027095,-0.003999999999998987
0.5520000000000005,-0.007787152966652014
0.579604636364754,0.004000000000000342
0.5760000000000003,0.0024804301071541246
0.8593076850902042,0.09199999999999683
0.5933406132284602,0.012000000000000071
0.6075014669338208,0.019999999999999324
0.6000000000000001,0.01576853802808632
0.7546506476539185,0.0679999999999969
0.7440000000000007,0.06410952960170332
0.7768903352694096,0.07599999999999667
0.7680000000000005,0.07039461350027551
0.8528034382298335,0.09999999999999631
0.6198285489461048,0.027999999999998575
0.6326640112806029,0.03599999999999831
0.6240000000000008,0.030577779729487612
0.7403604580164307,0.06799999999999697
0.7888387725755095,0.08399999999999638
0.7987897160848483,0.09199999999999615
0.7920000000000005,0.08581421191418767
0.8399999999999997,0.1121031354009232
0.6477430667283353,0.043999999999998145
0.6631398414212237,0.05199999999999742
0.6480000000000008,0.04411643309999427
0.6767900141481339,0.05999999999999689
0.6720000000000004,0.05729622575579703
0.7408382313546564,0.0759999999999965
0.8101074940129713,0.09999999999999586
0.8160000000000002,0.10519250711029632
0.6898635838949916,0.06799999999999656
0.7085955335977538,0.07599999999999626
0.6960000000000004,0.0710818791767822
0.7200000000000004,0.08100950346103625
-0.43558744928843945,-0.05199999999999618
-0.4319999999999998,-0.053075901172922504
-0.45600000000000007,-0.04521696631047317
-0.4591283597827624,-0.04399999999999682
-0.47996355013507186,-0.03599999999999773
-0.4800000000000003,-0.035987981108097915
-0.5020416709079655,-0.027999999999998727
-0.5039999999999999,-0.0272743397971741
-0.5207470947608823,-0.019999999999999248
-0.5279999999999997,-0.017028174092807123
-0.5398854692629306,-0.011999999999999946
-0.5519999999999998,-0.0064131207489111185
-0.5573811454812851,-0.004000000000000476
-0.5709733606910667,0.003999999999999144
-0.5760000000000001,0.006220832953665808
-0.5884593396770171,0.011999999999998392
-0.6,0.01781047451165961
-0.6044619288814975,0.019999999999998012
-0.6181565079682638,0.027999999999997457
-0.6240000000000001,0.030468288205371535
-0.6363789532275772,0.035999999999996986
-0.6479999999999998,0.0417378054605735
-0.652970021734457,0.0439999999999965
-0.6672015470513484,0.05199999999999621
-0.6719999999999999,0.05450261636237358
-0.6844718871278909,0.05999999999999583
-0.6960000000000001,0.06592507789027213
-0.7411723413538978,0.059999999999996605
-0.744,0.05979994781412336
-0.7099346502371576,0.06799999999999556
-0.7444578400863755,0.05999999999999668
-0.7253013478095407,0.0679999999999957
-0.72,0.07066337111132984
-0.7604090624186064,0.06799999999999609
-0.768,0.07019853169712621
-0.7790705631637123,0.0759999999999959
-0.792,0.0830134824975461
-0.7938617349271164,0.08399999999999563
-0.8081070497813752,0.09199999999999554
-0.8160000000000003,0.0949154588403004
-0.9328308762372594,0.0679999999999978
-0.9359999999999999,0.06710846537531362
-0.9025881641883693,0.07599999999999713
-0.9120000000000001,0.0732435258185905
-0.8842463389769519,0.0839999999999966
-0.888,0.08218735358437353
-0.8354130366046868,0.09999999999999545
-0.9970331531077243,0.05199999999999866
-1.008,0.050025800648305294
-0.9630386611562067,0.0599999999999982
-0.9840000000000001,0.05446377769380697
-0.96,0.06090372894772884
-0.8783116037109777,0.09199999999999625
-0.8400000000000005,0.10264346918636914
-1.053695780141795,0.04399999999999926
-1.056,0.04369922580599871
-1.032,0.04671964047948614
-0.8665716180161134,0.09999999999999588
-0.8640000000000003,0.10195935518395738
-1.08,0.04156409788332685
-1.104,0.0409629331996191
-1.1280000000000001,0.042575628232807125
-1.1520000000000001,0.04336995910435046
-1.241652292202776,0.028000000000000046
