"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.967305190147074E-8
3.2700000000000005,1.1486863900041569E-7
3.04,-1.6749895847753549E-7
2.8100000000000005,-5.006641236500204E-7
2.58,-2.533666754243706E-7
2.35,-3.118082527362419E-7
2.1200000000000006,-3.118177918305827E-7
1.8900000000000001,5.384807072071271E-8
1.6600000000000004,2.363360010037424E-7
1.4300000000000002,-4.672399663346524E-7
1.2000000000000004,-6.267246839292834E-8
1.1760000000000002,8.770026466227605E-7
1.1520000000000001,2.0512208764877655E-6
1.1280000000000001,1.4345621354304623E-6
1.104,-1.9712508630212455E-6
1.0800000000000005,-1.6618589757375676E-6
1.056,-4.184216971232606E-8
1.032,-9.11961495306474E-7
1.008,5.580073382091457E-7
0.984,1.4062723880327224E-6
0.96,-1.1423912631377577E-6
0.936,-1.4514179423269838E-6
0.9120000000000001,-6.105538184620739E-7
0.8880000000000001,-8.760209674338673E-7
0.8640000000000002,-9.505805215689628E-7
0.8400000000000003,-5.229599945040086E-7
0.8160000000000003,-5.164724997707478E-7
0.7920000000000005,-1.1616075232920471E-6
0.7680000000000007,-4.3609725747218407E-7
0.7440000000000007,8.10003296669538E-7
0.7200000000000006,9.179705926572624E-7
0.6960000000000006,1.742656043175403E-7
0.6720000000000006,-1.1488093261051262E-6
0.6480000000000006,-1.5762829457385483E-6
0.6240000000000006,-1.1648385946346016E-6
0.6000000000000005,-8.499808995877153E-7
0.5760000000000005,-7.459065162170389E-7
0.5520000000000005,-1.1010054375986018E-6
0.5280000000000005,-1.3616849618004571E-6
0.5040000000000004,-1.2897983466203869E-6
0.4800000000000006,-8.337418197271705E-7
0.4560000000000005,-6.383305743175565E-7
0.4320000000000004,-1.355461759638965E-6
0.40800000000000036,-1.792953397226427E-6
0.38400000000000034,-1.1958553501319278E-6
0.3600000000000003,-2.2620959489968485E-7
0.3360000000000003,-6.037951314928278E-7
0.3120000000000002,-1.3962908668526015E-6
0.2880000000000003,-7.487172297641464E-7
0.26400000000000023,-6.314690531041521E-7
0.24000000000000027,-3.13418978030661E-6
0.21600000000000025,-2.453337075001725E-6
0.19200000000000042,1.823716939527032E-6
0.1680000000000005,-1.4059093623780463E-6
0.14400000000000046,-3.3675984128249317E-6
0.12000000000000025,1.9779263511986687E-6
0.09600000000000032,-4.5160223112851797E-7
0.07200000000000037,-4.81221246603292E-6
0.048000000000000355,-7.720371004331979E-7
0.024000000000000552,8.866423566963356E-7
3.63859016849127E-16,-2.23999116404105E-6
-0.02399999999999963,-1.8876469972675062E-6
-0.04799999999999971,-1.0721981772141877E-6
-0.07199999999999948,-8.302078042792677E-7
-0.0959999999999995,-1.9629340337282836E-6
-0.11999999999999961,-3.185954155717494E-6
-0.14399999999999963,5.990533811859721E-7
-0.16799999999999968,7.243349771368646E-7
-0.19199999999999967,-3.098899438583498E-6
-0.21599999999999964,-2.2241919391881738E-6
-0.23999999999999966,-6.636489818031156E-7
-0.2639999999999997,-1.2002517895334797E-6
-0.2879999999999997,-6.306676034193229E-7
-0.3119999999999997,-9.629052936295252E-7
-0.33599999999999974,-1.4570054137797318E-6
-0.3599999999999996,-8.970745100866061E-7
-0.38399999999999956,-1.4395430238257727E-6
-0.40799999999999964,-2.3464596458182274E-6
-0.43199999999999966,-4.905626148744976E-6
-0.4559999999999998,-4.324015377411578E-6
-0.48,7.881541445908672E-6
-0.504,7.292951304624156E-6
-0.528,-7.442384719532572E-6
-0.5519999999999998,-2.9105065197680344E-6
-0.5759999999999998,1.5923464949676135E-6
-0.5999999999999999,-2.450250722683695E-6
-0.624,-1.064307946318675E-6
-0.6479999999999999,-2.0619494785901853E-6
-0.6719999999999999,1.1270836723573097E-6
-0.696,2.171495733109324E-6
-0.72,-2.958680941003624E-6
-0.744,-2.8127655251088384E-6
-0.768,-7.458553940623523E-7
-0.7919999999999999,1.025856682521564E-6
-0.8160000000000001,1.4884323871989721E-7
-0.84,-1.7015520504511453E-6
-0.864,-2.009851272249171E-7
-0.8879999999999999,4.961189437285678E-7
-0.9119999999999999,1.2506437012589113E-7
-0.936,9.843275007052552E-7
-0.9600000000000001,4.0389780489678145E-7
-0.984,-1.3426410145787535E-6
-1.008,-1.7606659547216626E-6
-1.032,-1.576208028214541E-6
-1.056,-8.065711302684096E-7
-1.08,2.1584854226360493E-7
-1.104,1.13202199304328E-7
-1.1280000000000001,-3.7416535890585564E-7
-1.1520000000000001,1.3576492564524277E-7
-1.1760000000000002,7.394698371548936E-7
-1.2000000000000002,5.382393792555812E-8
-1.43,-3.1921364499832086E-7
-1.6600000000000001,1.3465059887896556E-7
-1.89,1.0291974999044988E-7
-2.12,9.661403743308969E-8
-2.3499999999999996,4.048843932759165E-7
-2.58,6.376162456833354E-8
-2.81,-2.133079397455273E-7
-3.04,2.4260532898280965E-7
-3.2699999999999996,1.5147564676599827E-7
-3.5,-1.4486568027539254E-7
