"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.7824991309359166E-5
3.2700000000000005,4.7143762361225505E-5
3.04,3.941010261358292E-5
2.8100000000000005,3.859285769166839E-5
2.58,5.8695573133166245E-5
2.3499999999999996,5.0608181265995E-5
2.1200000000000006,3.5829801014995244E-5
1.8900000000000001,5.412123623195356E-5
1.6600000000000004,5.329050928997532E-5
1.4300000000000002,4.859936906806807E-5
1.2000000000000004,3.376149528593075E-5
1.1760000000000002,1.0427784640266741E-5
1.1520000000000001,1.4176323147621584E-5
1.1280000000000001,2.803874711469062E-5
1.104,4.230453360319327E-5
1.0800000000000005,5.0383221166238733E-5
1.0560000000000003,4.734912319651454E-5
1.032,4.226106247370962E-5
1.008,3.783381069272923E-5
0.984,3.068847907529296E-5
0.96,2.8022296864591446E-5
0.9359999999999999,2.322960284125916E-5
0.9120000000000001,1.7420568519907996E-5
0.8880000000000001,1.3342349666333603E-5
0.8640000000000002,9.699465654172939E-6
0.8400000000000003,4.475283413642693E-6
0.8160000000000003,3.954986639122856E-7
0.7920000000000005,-4.0319503394842336E-6
0.7680000000000007,-8.979283127507872E-6
0.7440000000000007,-1.3981703358271081E-5
0.7200000000000006,-1.988418466509611E-5
0.6960000000000006,-2.5472295493459904E-5
0.6720000000000006,-3.220499414458076E-5
0.6480000000000006,-3.8962429858058895E-5
0.6240000000000006,-4.5816602409532586E-5
0.6000000000000005,-5.256093372842498E-5
0.5760000000000005,-5.966135681640338E-5
0.5520000000000005,-6.740428434052603E-5
0.5280000000000005,-7.601611015889452E-5
0.5040000000000004,-7.728510240777526E-5
0.4800000000000006,-1.3173069582809137E-5
0.4560000000000004,0.001039916719581277
-0.48,-1.7022843813655235E-5
-0.45599999999999985,0.0011026836558295195
-0.504,-7.532920433244426E-5
-0.5279999999999999,-6.600802298159947E-5
-0.5519999999999998,-6.396955626594204E-5
-0.5759999999999998,-6.108918539880943E-5
-0.5999999999999999,-4.960963366492906E-5
-0.624,-3.807068003897876E-5
-0.6479999999999999,-3.146548766979132E-5
-0.6719999999999999,-2.6776876139948842E-5
-0.696,-2.141373827162945E-5
-0.72,-1.3455844196434003E-5
-0.744,-7.33290770636762E-6
-0.768,-5.066955811382917E-6
-0.7919999999999999,-1.2042239478677209E-6
-0.8160000000000001,4.888388207423874E-6
-0.84,9.93265986347228E-6
-0.864,1.2356948829565957E-5
-0.888,1.608365987449496E-5
-0.9119999999999999,2.0922510917145655E-5
-0.936,2.4273444084640158E-5
-0.96,2.6810050878627424E-5
-0.984,2.97868287345536E-5
-1.008,3.293452480338682E-5
-1.032,3.695780405396794E-5
-1.056,3.868046776320266E-5
-1.0799999999999998,4.2781717634686684E-5
-1.104,4.338057673736553E-5
-1.1280000000000001,4.6348631807262416E-5
-1.1520000000000001,4.1033976355504256E-5
-1.176,3.285747329369055E-5
-1.2000000000000002,4.035648526307719E-5
-1.43,5.320477794995516E-5
-1.6599999999999997,5.467210950305698E-5
-1.89,5.55276144472048E-5
-2.12,6.036031333147662E-5
-2.3499999999999996,4.397555410719516E-5
-2.58,4.21817768159298E-5
-2.81,5.554445480712971E-5
-3.04,4.3814575129574266E-5
-3.27,3.754742498308602E-5
-3.5,4.517152226342358E-5
-0.4372021628075711,7.062320426433272E-4
-0.4684521115944079,7.840490923249552E-4
-0.40595220490835643,6.400913788872788E-4
-0.3717339450430911,9.320205102063702E-4
-0.3434519215690279,9.78767532429346E-4
-0.3747019714020137,9.271066278457274E-4
-0.3402436037738218,9.074450688287784E-4
-0.3122024496275681,2.899330427177211E-4
-0.2809529182893682,-3.227919840182084E-4
-0.24970300359940073,-4.442998446875639E-4
-0.21845220655775274,5.648151186179319E-4
-0.21097138342512736,8.065594719952887E-4
-0.18720170025841829,0.0012013803215525389
-0.1857015203939199,7.868385667105531E-4
-0.15833881155202742,7.654843793596192E-4
-0.15595150136255082,0.0014440465919135794
-0.15355832639734948,7.61753631202082E-4
-0.12834610372174,7.420777091431561E-4
-0.12470115715635822,0.0018729098067030762
-0.12009972943908112,7.356421393896474E-4
-0.09345116634334712,0.0018489440377141481
-0.09805611310240142,7.184390358560567E-4
-0.08979210702217891,7.119897060353988E-4
-0.06220066192084012,0.0024831043276535196
-0.06732910695621856,6.944593103953676E-4
-0.05261619604652357,6.82977177622161E-4
-0.040777696635941905,6.737382701811823E-4
-0.030950581109635257,0.002574459940553219
-0.02532310368739467,6.616773198112231E-4
-0.0030067702137067743,6.442613845421688E-4
2.986412195742745E-4,0.0015657787096938465
0.0035656253118242385,6.391322079615837E-4
0.026998607205881694,6.208448268273106E-4
0.03154902058970776,0.0020397000946001135
0.037576473373576766,6.125897327438205E-4
0.06279890845518268,0.001883819997094996
0.05713479396383876,5.973261839298222E-4
0.06677900799680522,5.897997232089311E-4
0.09404874894092795,0.0016672287100613628
0.09053453988717014,5.712606201697553E-4
0.09854025614541642,5.650128628362215E-4
0.12529878635072408,0.0017029708926854128
0.1206294140476141,5.477742181202553E-4
0.12905371673270707,5.411997909014238E-4
0.15654840473632864,0.001201786167053906
0.15411421982700102,5.216422726300031E-4
0.15890881240707233,5.179005148666305E-4
0.18386849525411889,4.984216779279603E-4
0.18779885632554189,0.0017682472213020241
0.1933891659357572,4.909916319253558E-4
0.2190489443151855,0.0018688010983644232
0.2131075574797642,4.756031618089589E-4
0.22348249476372395,4.675064358676302E-4
0.25029848323932524,0.0012657965466592754
0.247378457930254,4.488577385700053E-4
0.25317359294751357,4.4433514544570113E-4
0.2815481273717714,7.976031597940177E-4
0.2801294337838745,4.232984827914791E-4
0.30377038876391466,4.0484879695453353E-4
0.312797598875036,1.0820716856199843E-4
0.3312437370415331,3.834082652555819E-4
0.3440479726682274,5.749824023851914E-4
0.37529791480740593,4.886472205329511E-4
0.3924257041232554,3.3566112168806935E-4
0.4065477065207886,2.095602795072574E-4
0.43779770788881045,1.9911943080001598E-4
0.46904766866969,1.3667124902326462E-4
