"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.526394870909413E-4
3.2700000000000005,2.526123082288959E-4
3.0399999999999996,2.5903865405993876E-4
2.8100000000000005,2.7112539199612403E-4
2.58,2.98142459870272E-4
2.35,3.249569478219977E-4
2.1200000000000006,3.596718208518032E-4
1.8900000000000003,4.2933034074999355E-4
1.6600000000000004,5.039199598000169E-4
1.4300000000000002,6.343945370062322E-4
1.2000000000000004,7.665338748514686E-4
1.1760000000000002,8.251731423729808E-4
1.1520000000000001,8.441641324651932E-4
1.1280000000000001,8.54120623097301E-4
1.104,8.982136919358182E-4
1.0800000000000005,9.482282529416529E-4
1.056,9.936225853119044E-4
1.032,0.0010400245085403308
1.008,0.0010802727912124703
0.984,0.001124562795344849
0.9600000000000001,0.0011713945297716338
0.9359999999999999,0.0012200478278368261
0.9120000000000001,0.0012745606582542433
0.888,0.001332013059590529
0.8640000000000002,0.001397243169659412
0.8400000000000001,0.0014669324487580023
0.8160000000000001,0.0015451032001763043
0.7920000000000005,0.0016317594400976564
0.7680000000000007,0.0017280255287329667
0.7440000000000007,0.0018326972577097358
0.7200000000000005,0.0019579385298935234
0.6960000000000006,0.0020939401490139434
0.6720000000000005,0.0022590589268772342
0.6480000000000005,0.002422459308028855
0.6240000000000003,0.002652608585672514
0.6000000000000003,0.002920349222369848
0.5760000000000002,0.0033779308764661058
0.552,0.0039526983098692
0.5511132079372554,0.004000000000000437
0.528,0.005330430185085895
0.504,0.008016006080821425
0.4800000000000001,0.009805430021516914
0.45599999999999996,0.007938007524800332
-0.4800000000000003,0.010182006035729526
-0.45600000000000007,0.008238003210076197
-0.5040000000000003,0.007913515198165197
-0.5280000000000001,0.005208136903310679
-0.5534511983187176,0.003999999999999209
-0.5760000000000001,0.0033560814616216844
-0.5519999999999998,0.00404420527900202
-0.6000000000000001,0.0029464230544294758
-0.6240000000000001,0.002652055953315865
-0.6479999999999999,0.002452215477848179
-0.6719999999999999,0.0022684504080266316
-0.6960000000000002,0.002109903951272441
-0.7200000000000001,0.0019678420231503775
-0.7440000000000001,0.0018462750742899554
-0.768,0.0017336071473475216
-0.7919999999999999,0.0016370529041204334
-0.8160000000000001,0.0015489337789165144
-0.8400000000000001,0.00147482654562508
-0.864,0.001402939201820623
-0.888,0.001337022902956024
-0.9119999999999999,0.0012768825623829527
-0.936,0.0012204156743783972
-0.96,0.0011677802716829047
-0.984,0.001123843171788371
-1.008,0.0010776860809681534
-1.032,0.0010366402296501042
-1.056,9.95568157227936E-4
-1.08,9.595123981387502E-4
-1.104,9.261004815817332E-4
-1.1280000000000001,8.874668523124765E-4
-1.1520000000000001,8.59270411004861E-4
-1.1760000000000002,8.246679666161466E-4
-1.2000000000000002,7.584935980454137E-4
-1.43,6.397062839386791E-4
-1.66,5.054295407533558E-4
-1.8900000000000001,4.3117612914251517E-4
-2.12,3.8369187634936636E-4
-2.35,3.2032612229157065E-4
-2.58,2.9185648529752597E-4
-2.81,2.8308752895367763E-4
-3.04,2.5914667302291683E-4
-3.2699999999999996,2.478017028051037E-4
-3.5,2.5046835430788815E-4
-0.3010652486579233,0.02514078065933919
-0.29934424024191086,0.024538111253603133
-0.29372977231785125,0.022504371896632437
-0.29551494752228846,0.023151172579085885
-0.2916239041273454,0.02173379860161848
-0.289617982475384,0.02100255386161381
-0.28771888720695726,0.020309804579707026
-0.2857664308915726,0.01959710192617177
-0.2838260472110993,0.018888198778603815
-0.2818620810522138,0.018170133500017668
-0.27991019368772674,0.01745586121314847
-0.3018190893486426,0.02544174598544789
-0.2974221455616364,0.023845808854914087
-0.27803999493931364,0.016770809503398106
-0.30284162820980404,0.02585540377170118
-0.2604004129046223,0.010288232260496799
-0.25845018470939796,0.009569415374805386
-0.2565845134691791,0.008881027518475134
-0.2760069611103256,0.01602583164242268
-0.2740556043451951,0.015310106001020948
-0.2722634246239215,0.01465575218855466
-0.27015333296083643,0.013877443644774157
-0.2681516283643714,0.013141544171249193
-0.2643012181557225,0.01172491047439146
-0.2623653277077956,0.01101202333827466
-0.30373383063241177,0.02618038324237304
-0.2545501898648632,0.00813051739171375
-0.25260048812033875,0.007410258514910233
-0.2508132009587569,0.006753322487724085
-0.2662518400816355,0.012442648899913821
-0.3045914219802556,0.02621547795303824
-0.3156388833962837,0.027275813132042463
-0.31368590366983307,0.027127343148074433
-0.3122982961384366,0.026978326653447765
-0.2472236036018966,0.00542310609878963
-0.24870107757738916,0.005969760082642128
-0.30782748811587135,0.026150253096115763
-0.30587461297050567,0.025895593301505246
-0.32083360899385704,0.026986732660433978
-0.31954516150701656,0.027249193499025756
-0.31759194318005973,0.027342994304990834
-0.31173302480903287,0.026876455935939323
-0.23701743055140786,0.0016083163781844226
-0.2351576685834031,9.128507719546545E-4
-0.24670399031568946,0.005229168174055215
-0.23896451821419956,0.0023357354363454414
-0.30978029083105135,0.026478457234219963
-0.3203710120721298,0.025033151124445104
-0.23312335955824354,1.5319248693955397E-4
-0.23117645449495977,-5.747267260583863E-4
-0.22939487241444756,-0.0012363551742323104
-0.2272824474231382,-0.0020300257030836585
-0.22529015690087584,-0.002775789807870175
-0.2448054659549723,0.004518856099549464
-0.24285864827872577,0.0037906975264073058
-0.24092891207240247,0.003069298245830499
-0.31954801035297675,0.02435652500669696
-0.31810997334093544,0.0230777983921737
-0.22338892415836414,-0.003486649866747216
-0.22313186117310407,-0.0035832153824324926
-0.3175965822617648,0.022632551664782903
-0.3159454557014772,0.02112254071874397
-0.31396829857032565,0.019167467567405005
-0.3156452271606934,0.020834465409443337
-0.21563119603938619,-0.006480203692999032
-0.2137818859977639,-0.007195145107862897
-0.2214483884117237,-0.004232015153421217
-0.21952948965447439,-0.004974733104974779
-0.21757040989940776,-0.005731217651905735
-0.3136940488526195,0.018856866632038723
-0.3122665101186801,0.017212665613039833
-0.20804208912793934,-0.009405445712730798
-0.2098145913578277,-0.008730001965144306
-0.21175272865559985,-0.00797806713293781
-0.3117433206391861,0.01642224960073735
-0.20795263536614814,-0.009441084626726553
-0.20594970983938865,-0.010265078189597035
-0.2039768525095824,-0.01105609302136952
-0.3109736167813994,0.01525826635922076
-0.20208710224837348,-0.011806382885275133
-0.20015294740185546,-0.012569225973704095
-0.1982405945509261,-0.013321485986944182
-0.19249811390821517,-0.015555118996118823
-0.1943451390283591,-0.014843118045392841
-0.19241088477801407,-0.015589380145156198
-0.3102329114204822,0.013304410928007151
-0.1618408065527011,-0.026275865551878892
-0.16096210480590625,-0.026553518780869676
-0.17676817177786303,-0.021165519415909786
-0.17871687431859157,-0.020521234165496983
-0.1747712588116489,-0.021835173462740796
-0.172801995712585,-0.022501852206606013
-0.1709285919534526,-0.023132353077068516
-0.18068923762734515,-0.01986304714684592
-0.18087813387104695,-0.019799825490286655
-0.1826057649276013,-0.01917811123838365
-0.18460292870435613,-0.01846166425280827
-0.19045881000729875,-0.01631944782472941
-0.18851038988011856,-0.01704321715512535
-0.1867297243279365,-0.0176851189753813
-0.19628199254099513,-0.014087666821841021
-0.31020795942013246,0.011351260406826717
-0.1511781161934984,-0.029939443374018805
-0.14932184285399458,-0.030607569495995093
-0.15902497928074305,-0.02719003743835676
-0.1570571367916236,-0.027860607347798723
-0.1551236237851281,-0.02853806501378261
-0.1688623514730994,-0.023832147288576258
-0.16679431071990733,-0.024543538519424438
-0.16297241312454794,-0.02588107871292048
-0.3111220750808451,0.009399034726899786
-0.3132862932325479,0.007448040210993029
-0.31175081545567607,0.008812143677647587
-0.1452250308106173,-0.03212291655796548
-0.14727063093566484,-0.03135782450892666
-0.14346865774786766,-0.03278575261718403
-0.14143132915737913,-0.0335454535965736
-0.15313668723971446,-0.0292434782322394
-0.16502207174847588,-0.02516220058094708
-0.13944731981725506,-0.03428191302922943
-0.12972391788848933,-0.037841805116792214
-0.1278795877697524,-0.03853329705559476
-0.31565961923530894,0.0062210039055324235
-0.31370550611842296,0.0072233587975015345
-0.12582470250922362,-0.03928283811830277
-0.13753022316468885,-0.03498130805490336
-0.13557711838844563,-0.03569224575244542
-0.1336561486681856,-0.03639560398660173
-0.13167238344443755,-0.037118160219476205
-0.3171721737078218,0.0054987412750709536
-0.12377480976719925,-0.040028398697091
-0.11996107940102536,-0.04140384911527913
-0.11796978163540567,-0.04215022303075525
-0.10825394245604847,-0.04570095203090674
-0.10641076379320441,-0.04638619712905982
-0.3215209864849873,0.00420099360341331
-0.31956731520506804,0.00475471495080286
-0.317613598764792,0.005354291332512868
-0.32347463692258116,0.0036684351984538656
-0.11606753816970616,-0.04286042406710075
-0.11411623634340004,-0.04357630019042725
-0.11219552635093237,-0.04427188911547899
-0.11020524428447397,-0.044985075913391404
-0.12200769205920958,-0.040662528955957136
-0.09849767718844028,-0.04928100061047105
-0.09652294379713403,-0.05002679699251614
-0.10435112621767573,-0.047132121987927184
-0.10230623121890503,-0.047883590229338205
-0.10054182058676962,-0.048525868863188784
-9.329929669566929E-4,-0.08409589243127422
-0.0024561055905524026,-0.08354121057430856
6.572646877759167E-4,-0.08467555619625708
-0.3238892653383063,0.0035522306588188376
-0.0945983620954354,-0.05072176048794079
-0.09264985382735899,-0.05144528839330568
0.0022430818319087603,-0.08410243449595599
-0.0026882435401799866,-0.08345754210674518
-0.004116962008947471,-0.08294719079604328
-0.005567764734284612,-0.08243602645482899
-0.004618278149428385,-0.0827705151200566
0.25991642969649553,0.00915096062037543
0.26186885850979813,0.00986376157356134
0.25804845358090245,0.008468874137296635
-0.32738177495959664,0.0027686614089500418
-0.32542820413210816,0.0032203851038272585
-0.09074477174465309,-0.05217517780482697
-0.08682029937515744,-0.053659616195805906
-0.08876242764109962,-0.05291861294838296
-0.08497613759990523,-0.05433271260344881
-0.0829027951114044,-0.05505055446280077
-0.08085965790365313,-0.05579904780733474
-0.0652733217394067,-0.06130784784430879
-0.06343955123384279,-0.06199989376845409
0.00425891633983822,-0.08338330495659887
0.004008826245394179,-0.0834719405156076
0.0022493383350173112,-0.08410021413846339
-0.006502791544536139,-0.08210581542435132
-0.0072845264237725105,-0.08183701590828615
0.26577369361490893,0.011289425547407526
0.2638358544439968,0.010581864000701293
0.2560115544199054,0.007725407355901259
0.25475925146114087,0.007268235209108191
0.24042513636169052,0.0019320200876320366
0.23847296704343865,0.001218503987025308
0.23839916636902603,0.0011914822206775494
0.2755365492238625,0.014851469359819947
0.27748946064415986,0.015562940287067971
0.27374445418413473,0.014196871027591181
0.279524121955489,0.016303460146205873
0.28139589949355087,0.016984184471108096
