"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004192213808053624
3.2700000000000005,0.005938455439387982
3.0399999999999996,0.011530951999303951
2.985358103400917,0.011999999999999698
2.6991006506570194,0.011999999999999738
2.58,0.010750683750460385
2.8100000000000005,0.013270393116064504
2.414473514868366,0.011999999999999785
2.3500000000000005,0.012525853724453917
2.1200000000000006,0.014733642803057511
1.8900000000000003,0.017248936702663954
1.7135684536304248,0.019999999999999893
1.6600000000000006,0.02089378985592913
1.4300000000000002,0.021860958368701174
1.2000000000000004,0.023671818749219194
1.1760000000000004,0.027385630284094173
1.171242777809517,0.027999999999999893
1.1520000000000004,0.030389950722584415
1.1280000000000001,0.03412136032118902
1.120475837163859,0.03599999999999957
1.1040000000000003,0.04009255486610232
1.0913930016669533,0.043999999999999526
1.0800000000000005,0.047577941133636774
1.057222936912137,0.051999999999999345
1.056000000000001,0.05223566811220162
1.032000000000001,0.0527665756159747
1.0080000000000011,0.052890433658061786
0.9840000000000008,0.05498665628551142
0.9600000000000006,0.05823141432103593
0.949135774200854,0.05999999999999842
0.9360000000000006,0.062134513760124195
0.9120000000000008,0.06629894486971266
0.9053667131168694,0.06799999999999794
0.8880000000000001,0.07324902384085276
0.8809875585492846,0.0759999999999976
0.8687595901628016,0.08399999999999706
0.8640000000000002,0.08701087000992201
0.47472334207092126,-0.03599999999999605
0.4560000000000002,-0.043151703047526954
0.4906784248021068,-0.027999999999996777
0.47999999999999987,-0.03361539833634431
0.5072418720183651,-0.019999999999997815
0.5040000000000006,-0.021506885987860914
0.8560083927212363,0.09199999999999679
0.5203068987017405,-0.01199999999999824
0.537422305104782,-0.003999999999998989
0.5280000000000004,-0.008406017357029704
0.5522419713565914,0.0040000000000004355
0.552,0.0038810158273618854
0.8439571803964006,0.09999999999999615
0.5663039224885332,0.01200000000000006
0.5798704240922388,0.01999999999999894
0.5760000000000003,0.017737846060099104
0.8400000000000001,0.1046162034187634
0.5923803502039557,0.02799999999999879
0.6046412568193739,0.03599999999999814
0.6000000000000008,0.0329501753705696
0.7590126130831734,0.08399999999999622
0.7440000000000007,0.07654152271426984
0.7760651381130652,0.09199999999999602
0.7680000000000001,0.08744676170002189
0.7927322747982521,0.0999999999999956
0.7920000000000003,0.09974662132270953
0.8159999999999998,0.11283224517201042
0.6163192179996726,0.043999999999997756
0.6271965422759325,0.05199999999999741
0.6240000000000003,0.049647846976191956
0.7290037565484295,0.08399999999999595
0.6384542064172722,0.0599999999999968
0.6518487894691778,0.06799999999999634
0.6480000000000005,0.06574332168172384
0.7305485439763335,0.09199999999999564
0.662896531681775,0.0759999999999959
0.6746221445608529,0.08399999999999556
0.6720000000000002,0.08245097914398805
0.72601652336544,0.0999999999999953
0.6848953470454311,0.09199999999999506
0.711298012618157,0.09999999999999518
0.696,0.09740695582122458
0.7200000000000001,0.10372409445398538
-0.4429461316349641,-0.043999999999996736
-0.4319999999999999,-0.04770916988470335
-0.4560000000000002,-0.03943579603041804
-0.46351983655160023,-0.03599999999999769
-0.47999999999999976,-0.028742418243487285
-0.48191646775713387,-0.02799999999999872
-0.4989903622170211,-0.019999999999999157
-0.5039999999999999,-0.017992905605438363
-0.5176442814821323,-0.011999999999999914
-0.5279999999999998,-0.0069399456855604065
-0.5341009700706592,-0.004000000000000481
-0.5463081801734804,0.003999999999999167
-0.552,0.007052598984220081
-0.5612843746830799,0.011999999999998444
-0.5746817917960056,0.01999999999999778
-0.5759999999999998,0.0207030373008895
-0.5888971904069226,0.027999999999997454
-0.6000000000000001,0.035189840091445004
-0.6012748662595028,0.035999999999996916
-0.6131347561957662,0.0439999999999965
-0.6240000000000001,0.0496822900397376
-0.6285325961776698,0.05199999999999583
-0.6408512274189078,0.0599999999999955
-0.648,0.06459472671496067
-0.6536240401730213,0.06799999999999518
-0.6659426732791963,0.07599999999999488
-0.672,0.08036136303081368
-0.7154286187708555,0.07599999999999535
-0.7200000000000001,0.0731450664038733
-0.6790157945991021,0.0839999999999945
-0.7383083057189614,0.07599999999999557
-0.7128859297284752,0.083999999999995
-0.6940586585221269,0.09199999999999403
-0.7440000000000001,0.07649886034167062
-0.7014667261767782,0.09199999999999414
-0.6960000000000004,0.09269754397762633
-0.761097931257764,0.08399999999999518
-0.7680000000000001,0.08678924846532798
-0.7804704976489468,0.09199999999999509
-0.7920000000000003,0.09566692385638371
-0.8160000000000002,0.09888339222896603
-0.9034727534123757,0.07599999999999711
-0.9119999999999999,0.07380652538278518
-0.8827278924642292,0.08399999999999659
-0.888,0.08154933311157397
-0.8365860469351831,0.09999999999999547
-0.9989624630283096,0.05199999999999869
-1.008,0.05028571263562126
-0.9658859738349597,0.059999999999998235
-0.984,0.05489256213178639
-0.9376528400863063,0.06799999999999784
-0.96,0.061848487235826435
-0.936,0.0684687121131885
-0.8734485010613854,0.09199999999999622
-0.8415487837461018,0.09999999999999554
-0.8640000000000002,0.09646946230696256
-0.8400000000000002,0.10051775855341949
-1.0538289556861786,0.043999999999999255
-1.056,0.043705373467707725
-1.032,0.04682088922978592
-1.08,0.041033626991932935
-1.104,0.03974935299696537
-1.1280000000000001,0.039978870547044895
-1.1985052898852824,0.028000000000000025
-1.2000000000000002,0.027263296871706012
-1.1520000000000001,0.03956658405409155
-1.4300000000000002,0.02144064027927097
-1.1788967364842624,0.0360000000000001
-1.1760000000000002,0.036792971798261104
-1.6789223508711055,0.0200000000000002
-1.89,0.01744338440869333
-1.6599999999999997,0.020250989628032075
-2.1199999999999997,0.015380035302929087
-2.462665308074512,0.012000000000000295
-2.58,0.011331199091522678
-2.35,0.012685334676357785
-2.6620253568090684,0.012000000000000371
-2.916074431580908,0.012000000000000411
-3.04,0.010367413089574
-2.8100000000000005,0.013227791383892898
-3.27,0.005696838957279711
-3.5,0.004640561134593062
-0.2830884391640017,-0.2015945402094138
-0.28395652989098785,-0.2021847883656705
-0.264427357058596,-0.19970077580010942
-0.2683336361466433,-0.199667743679033
-0.2722397076673208,-0.1998821154932934
-0.2761449337976638,-0.20110412585400003
