"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.926314166494414E-7
3.2700000000000005,3.3875769601338437E-6
3.04,1.983433959514263E-6
2.8100000000000005,8.015429445345276E-7
2.58,4.892835044342748E-6
2.35,2.0518904749983018E-6
2.1200000000000006,-1.7653706589685052E-6
1.8900000000000001,1.539250966796444E-6
1.6600000000000004,1.93746514972953E-6
1.4300000000000002,-2.7499815442684136E-6
1.2000000000000002,1.1823314826793973E-5
1.1760000000000002,1.9943397596348337E-5
1.1520000000000001,5.284470130002784E-6
1.1280000000000001,7.997329412327749E-7
1.104,1.7684003009073041E-6
1.0800000000000005,-9.05026688706196E-8
1.056,-9.109218048004766E-7
1.032,-2.3971497066640687E-8
1.008,-2.76437226079786E-7
0.984,-1.0810416175327693E-6
0.96,-9.998069775162856E-7
0.936,-1.2859317839886836E-6
0.9120000000000001,-1.963017670142701E-6
0.8880000000000001,-1.7678310827067348E-6
0.8640000000000002,-1.7791252693228395E-6
0.8400000000000003,-2.130525597932942E-6
0.8160000000000003,-1.7946996663700376E-6
0.7920000000000005,-1.5871291098030864E-6
0.7680000000000007,-1.635287132430727E-6
0.7440000000000007,-1.7608474217679134E-6
0.7200000000000006,-2.0233143029127747E-6
0.6960000000000006,-2.354522484895611E-6
0.6720000000000006,-2.9335994101297065E-6
0.6480000000000006,-3.638872243706551E-6
0.6240000000000006,-4.25735067076014E-6
0.6000000000000005,-4.658806375360631E-6
0.5760000000000005,-4.903702534273489E-6
0.5520000000000005,-4.976735981058068E-6
0.5280000000000005,-5.230558108021768E-6
0.5040000000000004,-5.527858907459875E-6
0.4800000000000006,-5.878179123379283E-6
0.4560000000000005,-6.330784832969151E-6
0.4320000000000004,-6.182595091215213E-6
0.40800000000000036,-6.067334569316487E-6
0.38400000000000034,-6.511798389933652E-6
0.3600000000000003,-6.764179660906193E-6
0.3360000000000003,-6.693472234956324E-6
0.3120000000000002,-6.615263601148901E-6
0.2880000000000003,-7.562076212701968E-6
0.26400000000000023,-8.399167223374334E-6
0.24000000000000027,-7.015165538725712E-6
0.21600000000000025,-7.443450056048408E-6
0.19200000000000042,-9.736036870213469E-6
0.1680000000000005,-7.2736991210250925E-6
0.14400000000000046,-6.256658019095215E-6
0.12000000000000025,-9.71120750033693E-6
0.09600000000000032,-9.22816748602181E-6
0.07200000000000037,-6.695168011469459E-6
0.04800000000000036,-9.15087151532397E-6
0.024000000000000552,-1.0075409028454567E-5
3.645194135755777E-16,-7.90825652212607E-6
-0.02399999999999963,-8.13271955164667E-6
-0.04799999999999971,-9.152765042051529E-6
-0.07199999999999948,-9.37425927424111E-6
-0.0959999999999995,-8.35214712551391E-6
-0.11999999999999961,-7.38342480584059E-6
-0.14399999999999963,-9.386729373520464E-6
-0.16799999999999968,-9.378488477739151E-6
-0.19199999999999967,-7.009355362837125E-6
-0.21599999999999964,-7.947047259114926E-6
-0.23999999999999966,-8.326192453740784E-6
-0.2639999999999997,-7.458895100464135E-6
-0.2879999999999997,-7.216073859114998E-6
-0.3119999999999997,-7.068714273929981E-6
-0.33599999999999974,-6.938005309187504E-6
-0.3599999999999996,-7.5255105010827925E-6
-0.38399999999999956,-7.814737497947779E-6
-0.40799999999999964,-7.687817197913867E-6
-0.43199999999999966,-4.174655983506248E-6
-0.4559999999999998,-1.074145553660484E-6
-0.48,-8.735039430058777E-6
-0.504,-7.5060622448030676E-6
-0.528,1.2859283922243836E-6
-0.5519999999999998,-3.682031247745571E-6
-0.5759999999999998,-7.34631427096134E-6
-0.5999999999999999,-3.870782544586424E-6
-0.624,-2.878252553945417E-6
-0.6479999999999999,-2.7043168723684795E-6
-0.6719999999999999,-4.0675182854496734E-6
-0.696,-4.557789898356011E-6
-0.72,-1.4940092770655486E-6
-0.744,-1.2757034654504052E-6
-0.768,-2.385200459093049E-6
-0.7919999999999999,-2.7968369288586866E-6
-0.8160000000000001,-1.7843811089832476E-6
-0.84,-1.445752584455784E-7
-0.864,-2.891034573836073E-7
-0.888,-1.792918504380219E-7
-0.912,5.273310886304197E-7
-0.936,1.129747629765275E-7
-0.96,-3.899816701522299E-7
-0.984,-1.5311712007765738E-7
-1.008,-2.26104059399641E-7
-1.032,-4.943508738952315E-8
-1.056,-1.1790176529524743E-8
-1.0799999999999998,1.5050633865565897E-7
-1.104,1.3544653100722257E-6
-1.1280000000000001,2.2032837098300354E-6
-1.1520000000000001,5.511066947685604E-6
-1.1760000000000002,6.8410835037207E-6
-1.2000000000000002,2.5462378716351215E-6
-1.4299999999999997,1.0240198382257572E-6
-1.6599999999999997,1.2222555374429272E-6
-1.89,-1.7658157463258835E-7
-2.12,1.9916930848399694E-6
-2.3499999999999996,3.866118130898665E-6
-2.58,1.0410983962009287E-6
-2.81,7.784175663975816E-7
-3.04,3.866952311870793E-6
-3.2699999999999996,3.3687855307789998E-6
-3.5,1.5447488347372987E-6
