"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00462152712600631
3.2700000000000005,0.005728103947278431
3.04,0.009702157047875404
2.8100000000000005,0.011516176238930734
2.58,0.010198128255682053
2.3500000000000005,0.011339835064411528
2.271780624674638,0.011999999999999771
2.12,0.013250865597494929
1.8900000000000003,0.015642684245007515
1.6600000000000006,0.01925893439855151
1.5633518560899786,0.019999999999999903
1.4300000000000002,0.020973682545940817
1.2000000000000004,0.02153506389876107
1.1760000000000004,0.024128702222076175
1.1520000000000004,0.027197244762218582
1.1451691640859716,0.027999999999999928
1.1280000000000006,0.029985424360494617
1.1040000000000005,0.03253036818447079
1.0865769113031147,0.03599999999999951
1.0800000000000005,0.037505365474957475
1.0560000000000003,0.04225761322375067
1.0416822772408185,0.04399999999999928
1.0320000000000005,0.045195832928127275
1.008000000000001,0.0481859031196864
0.987698876696635,0.05199999999999884
0.9840000000000009,0.05281455243791615
0.9600000000000005,0.058955824791427955
0.9564936923195589,0.05999999999999851
0.9360000000000006,0.06520272050724947
0.9230049426403919,0.067999999999998
0.9120000000000006,0.0703561679077793
0.8879999999999999,0.07507757233929452
0.8845843518478713,0.07599999999999761
0.866265671569505,0.08399999999999705
0.8640000000000003,0.08525687417013772
0.8517019988423438,0.09199999999999672
0.46916417577586056,-0.027999999999996833
0.45599999999999974,-0.03261127580883037
0.4809130169730771,-0.01999999999999757
0.4800000000000008,-0.020717866820410047
0.8400000000000001,0.09592066013716144
0.49324961593988564,-0.011999999999998127
0.8160000000000003,0.0999216287361254
0.503341596553253,-0.00399999999999889
0.5155372559271121,0.004000000000000571
0.5040000000000009,-0.0035726586599967706
0.5284729209782781,0.011999999999999875
0.528,0.011713375934044335
0.8148463294136279,0.09999999999999593
0.5408676738233428,0.019999999999999227
0.7920000000000003,0.10410378258923508
0.551288707460814,0.027999999999998675
0.5582433245123446,0.03599999999999833
0.5520000000000005,0.0288194128073517
0.7679999999999998,0.10832033259255713
0.5701018367875732,0.04399999999999737
0.5773095388344627,0.05199999999999696
0.5760000000000005,0.05055742846291228
0.744,0.10673892106539373
0.581310073906119,0.05999999999999657
0.7200000000000002,0.10046201447379674
0.5921347388503844,0.06799999999999581
0.6046793624752775,0.07599999999999527
0.6000000000000003,0.07297500156259723
0.6995608800600372,0.1216666666666617
0.6129944544853084,0.08399999999999493
0.6959999999999992,0.13658165728578087
0.6209046963313205,0.0919999999999947
0.6277581120871653,0.0999999999999941
0.6239999999999999,0.09560437304779007
0.6868800445485357,0.14333333333332804
0.6409701047817027,0.12166666666666087
0.6686884209856732,0.14333333333332787
0.6479999999999992,0.12901745185641733
0.6719999999999988,0.14557564895389002
-0.44702208233514124,-0.0359999999999977
-0.43200000000000005,-0.04247564973092417
-0.4559999999999998,-0.02942415271247161
-0.45783523847025953,-0.027999999999998366
-0.4700611921946701,-0.019999999999999046
-0.47999999999999987,-0.01350528617571558
-0.4824436960287766,-0.01199999999999993
-0.49513517640268273,-0.0040000000000005274
-0.5040000000000002,0.0014976915542536731
-0.5081012375889669,0.0039999999999990096
-0.5205689403582335,0.011999999999998371
-0.528,0.018227142452461403
-0.5301181940846875,0.01999999999999806
-0.5419547696240992,0.02799999999999709
-0.5519999999999998,0.035838017242924985
-0.5522100099750957,0.03599999999999649
-0.5608427196460866,0.043999999999995903
-0.5738625841836851,0.05199999999999562
-0.5759999999999998,0.05372438504607774
-0.583226307981582,0.059999999999995196
-0.5921921489261887,0.06799999999999443
-0.6000000000000001,0.0750576072088815
-0.601106140244071,0.07599999999999434
-0.6094289704815626,0.08399999999999351
-0.6183506232603528,0.09199999999999335
-0.6240000000000003,0.0981204405416115
-0.6258024722289657,0.09999999999999258
-0.6407628200095868,0.12166666666665965
-0.6480000000000038,0.1278550892737133
-0.682936666954669,0.12166666666666015
-0.6960000000000007,0.1037262280461837
-0.6720000000000046,0.13424324702056234
-0.7200000000000004,0.10178064826240638
-0.7440000000000007,0.10431393934469012
-0.8052654970787371,0.09199999999999552
-0.8160000000000003,0.08942132825457311
-0.76861219214664,0.09999999999999468
-0.7920000000000001,0.09528647000102633
-0.7680000000000002,0.10035735430083373
-0.8400000000000003,0.08840291518158677
-0.9078258595541713,0.0759999999999971
-0.9119999999999999,0.0749615519756334
-0.8820190763502966,0.08399999999999658
-0.888,0.0819557867556085
-0.8640000000000002,0.08876975483902944
-1.001890932528812,0.05199999999999874
-1.008,0.050581290721956745
-0.9702108114052423,0.05999999999999829
-0.984,0.05598077466725715
-0.9429705307328418,0.06799999999999784
-0.96,0.06316247609846873
-0.936,0.07000011604386362
-1.0516590848633656,0.04399999999999925
-1.056,0.04332755955812127
-1.032,0.04682747264133053
-1.0996487604982024,0.035999999999999616
-1.104,0.03526200462933847
-1.08,0.039186794112265944
-1.1280000000000001,0.03170050770579902
-1.159765292048089,0.027999999999999976
-1.1760000000000002,0.025300099578692392
-1.1520000000000001,0.029207149159530398
-1.2000000000000002,0.020473989627084244
-1.4655809785804947,0.020000000000000125
-1.6599999999999997,0.019126138837445773
-1.43,0.020157090250175987
-1.89,0.015874177647974493
-2.290330105574533,0.012000000000000224
-2.35,0.011390642067533954
-2.1199999999999997,0.013710179257405159
-2.5800000000000005,0.010661139874912587
-2.81,0.011720970676491086
-3.0400000000000005,0.009057626119773251
-3.2700000000000005,0.0054587675180106775
-3.5,0.004848089009838047
-0.28790695048192694,-0.19069951149543451
-0.28528909559463367,-0.18872420880654756
-0.290155374824948,-0.1926334970536554
-0.28400256081038133,-0.18771790769621546
-0.29181107624776487,-0.19410391188948709
-0.28009770550018886,-0.18548229171541886
-0.2948098138645293,-0.19654265307210075
-0.2790067847452704,-0.1848140366856832
-0.2957153161319697,-0.19732548616214662
-0.27228799673205495,-0.1810080922970072
-0.2720366104755541,-0.1809034352068557
-0.2761931405678497,-0.18278146875703416
-0.2990109622957259,-0.2004515261507623
-0.2996190721519099,-0.20132224704044732
-0.264477960604824,-0.17705834653476027
-0.26045490209280975,-0.17308370449043223
-0.3002940057203987,-0.20240545239498084
-0.255622301547813,-0.16526818650434155
-0.2566717213407721,-0.16702574309367932
-0.30157047988198415,-0.2040740509043073
-0.2557706761882065,-0.15745577759661464
-0.3018031633396775,-0.20435951977757474
-0.25667944458350317,-0.15465253283675306
-0.2582662391926807,-0.14964483378203502
-0.30218859205442145,-0.21897041191326044
-0.30198125331492975,-0.21905227529757199
-0.30296579209963037,-0.20631337086008378
-0.29912543084820314,-0.22013541141470816
-0.300502404226865,-0.219628488176502
-0.26306476519262006,-0.1418353274555259
-0.30257560696135616,-0.21882885436329003
-0.30352157285339426,-0.20733012162332096
-0.3038646275441276,-0.21833804506674986
-0.3038812701556164,-0.2183404131912713
-0.2988305399609458,-0.22024454233840418
-0.27094156466098307,-0.13402774255868222
-0.2645008553788706,-0.1403792127866128
-0.2932535482683692,-0.22230798555131434
-0.2950359025959019,-0.22165774592264023
-0.2891397997534698,-0.2238033778003699
-0.2911439630974426,-0.22307717366521437
-0.3040415650421661,-0.20826716772798542
-0.3038588118291201,-0.21832749897533166
-0.2969337536839577,-0.22095504982258943
-0.27231815574882406,-0.1326911004917215
-0.27987052242211313,-0.1262208144092587
-0.2801348410695916,-0.12598834281526258
-0.2879509181184217,-0.12026008210764838
-0.29021745495053497,-0.11841477134649386
-0.29116151171186416,-0.2230707988938756
-0.28733675041162876,-0.22446019512699708
-0.2911471041586295,-0.22307605074559608
-0.28724052345014506,-0.22449562288964187
-0.285289943977035,-0.22521349833293253
-0.28335038287431924,-0.22592467583818504
-0.2813867372710218,-0.2266436361203732
-0.2794364200861857,-0.22736224608656125
-0.3047080552367158,-0.21022070912540847
-0.30386244865292394,-0.2183088617774619
-0.3005767343055214,-0.11060873599049967
-0.29576720561008324,-0.11419467630220707
-0.3132634446616053,-0.10280415339526604
-0.31139855289314444,-0.10403073199992405
-0.27756681976854825,-0.22804896276306558
-0.3049811446994612,-0.2121740049657675
-0.3038945167951924,-0.2182826648084491
-0.303583376128436,-0.10831667047307279
-0.32577960761994273,-0.0949994643459781
-0.319214641176492,-0.09828447276759314
-0.2755336636219506,-0.22879362426938699
-0.27358208807013235,-0.22950877017465374
-0.2717881685978653,-0.2301583422347107
-0.26967455972035653,-0.2309270122037283
-0.2676696304655791,-0.23165406545100828
-0.30514244476616087,-0.21412723102821807
-0.30395447114072527,-0.2182330255373501
-0.30403347588861096,-0.21815087026164595
-0.3040441565984382,-0.21817411199405193
-0.3426599460427249,-0.08578780961785071
-0.3270298859031176,-0.09388965422294883
-0.25992782725824476,-0.23453342275414785
-0.2579753237742206,-0.23524601422679386
-0.25610558937075967,-0.23592325658293037
-0.26576928519503745,-0.23235145861138584
-0.2648430066276131,-0.23269376379011525
-0.2638276629053011,-0.23309400408013753
-0.2618942438519998,-0.23381372944352452
