"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005060890118147264
3.27,0.005042159093418449
3.04,0.005361069064985017
2.8100000000000005,0.006207802370946042
2.58,0.007070180815838354
2.35,0.007849429055011422
2.12,0.008777139945879885
1.8900000000000003,0.010178658872536325
1.731760445584983,0.011999999999999934
1.6600000000000006,0.012883913036036507
1.4300000000000004,0.015654138988088387
1.2000000000000004,0.01898927840915788
1.1903944950466374,0.019999999999999893
1.1760000000000004,0.02140712722982683
1.1520000000000004,0.02157890435294401
1.1057608341899952,0.019999999999999962
1.1040000000000003,0.019895773124873038
1.1280000000000003,0.02127567176756702
1.0800000000000005,0.018734188729858107
1.0560000000000005,0.0181843681002905
1.034899435845967,0.019999999999999796
1.0320000000000003,0.020292389589800446
1.008000000000001,0.027219029327760547
1.0059171966930651,0.027999999999999532
0.9891494561450693,0.03599999999999919
0.9840000000000004,0.03836271088224147
0.972328726077454,0.04399999999999912
0.9600000000000006,0.05192385888370252
0.9598753771178661,0.05199999999999877
0.9456784102345783,0.05999999999999838
0.9360000000000006,0.06289369809844562
0.9120000000000006,0.06509349554574392
0.8685980392803134,0.05999999999999789
0.8640000000000007,0.059310392669307675
0.8880000000000006,0.0627459928164249
0.8400000000000003,0.05949885862413626
0.8374219205710554,0.05999999999999776
0.8160000000000003,0.06384619885819486
0.7920000000000005,0.06797643091358581
0.7918629528529534,0.0679999999999971
0.7680000000000005,0.0717776730173351
0.7500776515685939,0.07599999999999651
0.7440000000000007,0.0776104783949132
0.7231127690877266,0.0839999999999959
0.46067345320204567,0.004000000000000493
0.4560000000000005,-4.194248984035546E-4
0.7200000000000003,0.0850697755761846
0.46677841499959943,0.011999999999999685
0.702514929412802,0.09199999999999531
0.47451698356513056,0.01999999999999902
0.48059134551864774,0.027999999999998693
0.4800000000000004,0.02723365851904198
0.696,0.09448775758808968
0.48598056492037545,0.03599999999999792
0.6776945298008752,0.09999999999999443
0.4962525473263243,0.04399999999999719
0.504093500741527,0.05199999999999633
0.5040000000000007,0.05190848293804354
0.6720000000000002,0.1040127715374421
0.5092277338164162,0.059999999999996
0.6479999999999994,0.12031673852769449
0.5135887445308752,0.06799999999999543
0.6464563840348485,0.1216666666666609
0.5176820479950706,0.07599999999999488
0.6245032262664088,0.14333333333332732
0.5210207106126066,0.0839999999999945
0.6239999999999987,0.14419040756103965
0.5224636646814032,0.09199999999999384
0.5286059031951482,0.09999999999999312
0.5279999999999998,0.09929795643099507
0.6133035389284802,0.16499999999999412
0.5359790884009473,0.12166666666666007
0.6144064211286175,0.18666666666666093
0.6331321861169632,0.20833333333332796
0.6239999999999977,0.19740755534224907
0.6545194873310117,0.2299999999999948
0.6479999999999964,0.22492471844390008
0.539005618000483,0.14333333333332676
0.5553646935491238,0.1649999999999937
0.5519999999999978,0.16180009139316628
0.5801878234997799,0.18666666666666076
0.5759999999999976,0.18387445050899995
0.6479999999999955,0.23680736469717667
0.5924327333311888,0.20833333333332754
0.6145283080255868,0.2299999999999945
0.5999999999999963,0.21686311863582652
0.6239999999999952,0.23645769688643403
-0.43480739682600017,-0.019999999999998914
-0.43199999999999944,-0.022993251131777956
-0.4456324542783924,-0.011999999999999959
-0.4521506103985623,-0.00400000000000051
-0.45599999999999996,0.002884704540359937
-0.456714940616062,0.003999999999998862
-0.4665965763565495,0.01199999999999815
-0.47231751452137805,0.019999999999997554
-0.4775385002688164,0.02799999999999689
-0.4799999999999999,0.030368177217757523
-0.4856143685513162,0.035999999999996216
-0.4901612074647057,0.043999999999995626
-0.492468910676512,0.05199999999999496
-0.49706725240703525,0.05999999999999439
-0.5040000000000001,0.06694527257375268
-0.5051464310731706,0.0679999999999937
-0.5114343842758827,0.07599999999999321
-0.5141643639554088,0.08399999999999255
-0.5170208674203107,0.09199999999999206
-0.5259678798597501,0.09999999999999182
-0.5280000000000008,0.10508705593103856
-0.5338989050449996,0.12166666666665837
-0.5385741382307575,0.1433333333333252
-0.5520000000000082,0.1628618025626747
-0.5542046835993996,0.16499999999999224
-0.7428033385891308,0.07599999999999563
-0.7439999999999999,0.07564490988748959
-0.7170114710933043,0.08399999999999501
-0.7200000000000002,0.08297458674195252
-0.6453070773371298,0.12166666666665973
-0.6480000000000028,0.11938615247201997
-0.6191914149474396,0.1433333333333261
-0.6240000000000051,0.13916673361744025
-0.5709128710026186,0.18666666666665926
-0.7760937517147188,0.06799999999999626
-0.7919999999999998,0.0646911443421314
-0.768,0.0698032372128775
-0.697988070970649,0.09199999999999409
-0.6749179947075687,0.0999999999999934
-0.6960000000000004,0.09279813097587716
-0.6720000000000005,0.10223655286780767
-0.6041231173436683,0.16499999999999276
-0.576000000000012,0.1975744127596647
-0.8323809463964997,0.059999999999997077
-0.8400000000000001,0.05956391265025128
-0.8160000000000001,0.06095172196132637
-0.6030652980144837,0.1866666666666597
-0.5850398469417947,0.20833333333332618
-0.8640000000000001,0.05874959332624553
-0.6140877954896264,0.2083333333333267
-0.6000000000000159,0.22439507354294422
-0.8879999999999999,0.05485018099755457
-0.6240000000000157,0.2217477060107607
-0.6107124757577267,0.22999999999999346
-0.912,0.054351369096451704
-0.6318837149165684,0.2299999999999936
-0.6240000000000174,0.23434595744641262
-0.9359999999999999,0.057418906569300425
-0.96,0.05708296640005001
-1.1241319773836724,0.011999999999999851
-1.1280000000000001,0.010954081087055223
-1.0969659486458498,0.01999999999999967
-1.104,0.017610353254210016
-1.0722628821281117,0.027999999999999556
-1.08,0.025537773720529955
-1.056,0.033234839166439475
-1.0475477560254447,0.03599999999999923
-1.032,0.040741393534475735
-1.0203569274219317,0.04399999999999901
-0.9895527213263711,0.051999999999998534
-1.008,0.04741339073855827
-0.984,0.0534729005871684
-1.1520000000000001,0.007795270145369836
-1.1760000000000002,0.006697649127984824
-1.2000000000000002,0.010529925865446809
-1.257807097252583,0.012000000000000092
-1.4300000000000002,0.015487427087395148
-1.7553262157310372,0.012000000000000182
-1.8900000000000001,0.010249587910320984
-1.66,0.013350044058756134
-2.12,0.008920836269192958
-2.35,0.007950770995251068
-2.58,0.00714219551235636
-2.81,0.006157914124103158
-3.04,0.005278990299167776
-3.27,0.005033639552230251
-3.5,0.005063144865351192
-0.33062516592436797,-0.13770779901402608
-0.3287751754928138,-0.1416140509989666
-0.3309945426908586,-0.13693618755440085
-0.3324843798461413,-0.13380154701920147
-0.3270883017200695,-0.14535127067626671
-0.32700640070480486,-0.14552030289675794
-0.3344868620186807,-0.12989529487063858
-0.3251281468006046,-0.1494265549120175
-0.33490078438251036,-0.12919289635453396
-0.32319212807138703,-0.15333280698926235
-0.32178557682242825,-0.15723905849839123
-0.32318206030331226,-0.15335071039043982
-0.3367399450414728,-0.1259890424531892
-0.32114441427136603,-0.15919218418631098
-0.32122894128634455,-0.15892682422592522
-0.3388070274570034,-0.12273845353997354
-0.33936350534966064,-0.1220827896382356
-0.3201818415771279,-0.161145310219094
-0.3427132699748816,-0.11576524287020923
-0.3192758206843534,-0.1630256980549546
-0.3192376208925951,-0.16309843623219916
-0.34397625325261244,-0.11427028468898351
-0.318201376000222,-0.16505156234403484
-0.35052576121763745,-0.10760366624571302
-0.3173226997132123,-0.16678053118176825
-0.31720766382318827,-0.16700468841023236
-0.351617493550255,-0.10645777649026364
-0.3008058744305506,-0.18420625397524498
-0.3023484724713654,-0.1835846754142811
-0.29898735338167376,-0.1848840036363261
-0.3006651956999619,-0.18426567591979454
-0.31622815341491284,-0.16895781446119146
-0.3150811208550961,-0.17091094069190818
-0.3153695786362874,-0.17043677893185216
-0.35833825187805396,-0.0988993638804629
-0.29340512249133777,-0.1869470022595243
-0.2951847885730407,-0.18628881287187204
-0.29130374658065633,-0.18772916799393669
-0.2892992513879264,-0.18846424885859248
-0.30302500759449313,-0.18333911460199218
-0.29708676709288767,-0.18559357449414707
-0.31399525483033125,-0.17286406685698172
-0.358575398294597,-0.0986452690247223
-0.28842650382740265,-0.18878427941553455
-0.28740109615993814,-0.18915957468786124
-0.28545362080121695,-0.18988596418779483
-0.28352466053055936,-0.1906262570036503
-0.2815689655289235,-0.1913670528156651
-0.28059660964888555,-0.1917277769873926
-0.3040674815442551,-0.18294308392365646
-0.3042243277197019,-0.18289041693629207
-0.30413582667376504,-0.182917276696062
-0.3134164570152366,-0.17358589873476593
-0.3124487052594599,-0.17481719351635272
-0.3660376443141094,-0.09083276101803965
-0.27962383814125347,-0.19209990536454669
-0.30429474233378506,-0.18284336400683915
-0.31146333454294584,-0.1759416847479963
-0.3661507431038981,-0.09072202723535507
-0.26007768451080254,-0.19916775175178209
-0.25812430847803414,-0.19987794141096793
-0.2562515882684528,-0.2005469848711196
-0.27748539857703514,-0.19286016899054964
-0.27570675903503294,-0.19349191146757974
-0.27774721888322923,-0.19276732587562684
-0.2737504883685568,-0.1941941482128191
-0.27195977956706385,-0.19485254617617717
-0.26984620482465116,-0.19562130971572972
-0.26783896350009456,-0.19634201401649837
-0.26398131515559675,-0.19773879642931305
-0.2620435858070615,-0.19844665070101508
-0.31072249924613865,-0.17677032036850113
-0.30434122083091314,-0.18275804147611505
-0.37396323499424033,-0.08316398398385577
-0.3741087042233232,-0.08302025235813103
-0.3817757269951667,-0.07570901157871976
-0.38229653293679394,-0.07520774357290713
-0.38958821922544407,-0.06846779726948599
-0.2468790394947096,-0.2039063702263576
-0.24833742454210533,-0.20337392998019474
-0.2542103365057041,-0.2012784842653745
-0.2522540355716437,-0.20198063785149115
-0.248771818000755,-0.20321745289015344
-0.2504589451941609,-0.20261614943512612
-0.2659346351419969,-0.1970284527845219
-0.30951021218919195,-0.1784079428899008
-0.30926161289185095,-0.17872344693596495
-0.3072627613285604,-0.1806765740806568
-0.30755708937851556,-0.18044834725138964
-0.3046383479750274,-0.1826674084760879
-0.30560396577478965,-0.1817496410862689
-0.3049146433453379,-0.18262970160010014
-0.39071012166078295,-0.0673952345454716
-0.3974007114011744,-0.06117576396768335
-0.3990460995315901,-0.05958272560131333
-0.22897138880200474,-0.2104161178556515
-0.2298564821676233,-0.21010209508887073
-0.22685000910558353,-0.21118524947856349
-0.2248531787887067,-0.2119185933857235
-0.23662680651127826,-0.20766154848873591
-0.2347648830703991,-0.2083511228880706
-0.2463367125999341,-0.20410459723540417
-0.24148421843927415,-0.20586993106506501
-0.242199151167918,-0.20560971596361177
-0.2385775890170893,-0.20694423319687438
-0.4052132034447025,-0.05376050426467658
-0.22461104334265775,-0.21201128506061925
-0.2327236002866896,-0.20909166989218367
-0.23076342432880587,-0.20978317697368373
-0.24443325036617264,-0.20480139196808764
-0.24247949583934944,-0.2055105417269257
-0.24054518024462768,-0.20621940780611853
-0.4072601367302248,-0.05177021678799082
-0.22297291371350084,-0.21268710956264225
-0.22226346223903864,-0.2129593771970599
-0.41302569416551643,-0.04511247541358632
-0.4145557382135247,-0.043957708960124416
-0.46727885462438296,0.018542347609487097
-0.46771312518590946,0.019175190789627646
-0.4833381048040039,0.03817072377038898
-0.4798982660770476,0.034167361149552565
-0.21517792065634817,-0.2155787267854084
-0.21331506909221098,-0.21625657359733755
-0.2210325904536229,-0.2134331612995934
-0.2190995355022084,-0.21413710236878897
-0.21712842065340143,-0.2148606353096857
-0.4208381853731583,-0.03691818739851675
-0.4300116196680964,-0.028332692376603887
-0.4364631686668089,-0.02134822136877722
-0.44398866179007346,-0.01270767737983165
-0.45208814926305313,-0.0032642899627287904
-0.45761272000217623,0.0029173372381960687
-0.20931106895181065,-0.21769082286897604
-0.20752643093273968,-0.21833300314610693
-0.20540217423764934,-0.219105315328474
-0.2034095888437431,-0.2198423221058649
-0.21126850462827496,-0.21699178695153679
-0.18391612545843355,-0.2269203896743637
-0.1819225472137076,-0.22764665651085833
-0.18979171208117515,-0.22483229250030196
-0.1878301609264189,-0.22552002127221615
-0.1860455101099453,-0.22615095424370285
-0.2015083220030261,-0.22056113652141582
-0.1995677721638694,-0.22130656573904423
-0.19765156318078658,-0.2220483801972259
-0.1937185522372698,-0.22346710457089963
-0.1918466515225303,-0.22411086522120593
-0.16828924870429163,-0.23260226826189456
-0.16842854643680907,-0.23255374952887034
-0.16622760061395242,-0.23333110836205823
-0.16201407427627912,-0.23488843425814424
-0.16242575468875725,-0.23472358948904848
-0.17805906318461726,-0.2290593819070531
-0.1761357543716333,-0.22977325706019525
-0.17416072287990897,-0.23050287227035643
-0.1722067564855731,-0.23121143992995136
-0.1703470806256811,-0.2318795161371615
-0.1800107073690475,-0.22834443404970833
-0.19617967465053518,-0.22259359063042725
-0.19505342181432642,-0.22300351450759145
-0.1644626218214129,-0.23396964356941696
-0.16074819807795984,-0.23548963651222193
-0.19567981280404184,-0.22277857741775214
-0.16051543568438645,-0.23567058385543738
-0.1600171984990884,-0.23596638867759462
-0.15473383568978205,-0.23781102043179775
-0.15603404772891488,-0.2374161418365071
-0.11743057561005749,-0.2510128426120676
-0.11796873407271297,-0.25082604093085903
-0.10769752267915261,-0.2545163017742107
-0.1058601327288303,-0.25521748726287075
-0.15392309774321955,-0.23818446736236965
-0.15868360534814396,-0.2365962095513359
-0.15669061752336866,-0.23719756707365383
-0.11356416904097975,-0.2524036415180371
-0.11551943558319,-0.25169864597332947
-0.11164073914129424,-0.2530917452485631
-0.10965120576649669,-0.25380695573767026
-0.11943823578800686,-0.25031136853389385
-0.10548440393973128,-0.2553699806639014
-0.1528020951134174,-0.23866803179013557
-0.15092653849773938,-0.2395911631578386
-0.1509262739324047,-0.23959130093430803
-0.14915918876519618,-0.24050444564395546
-0.12149824028539216,-0.24960685480521255
-0.1227326021628047,-0.2491857685970727
-0.12328182717013567,-0.24901800020291365
-0.12518156466178496,-0.24843487562626293
-0.10437711563861124,-0.2558666416313732
-0.01988478832840168,-0.28635392474959886
-0.021720582887563913,-0.28568663420666557
-0.02183660872064697,-0.2856445521759168
-0.00423090860482027,-0.2920462653620675
-0.006108503702785508,-0.29136356917699846
-0.006688537933323189,-0.29115253694633614
-0.14786205539306374,-0.2411805981906197
-0.12525319488830872,-0.24842890963634195
-0.12504839892312497,-0.24858616497923947
-0.12471371884143448,-0.24881584733673245
-0.10385959841709327,-0.25612578329036784
-0.10309242114354109,-0.2564746932081873
-0.06202020890563261,-0.2711272803001774
-0.060815784146645076,-0.27155889260002863
-0.06473335481633652,-0.27016823705200854
-0.06288428854981906,-0.2708183220940402
-0.01781396522238564,-0.2871073822057719
-0.015776724679970454,-0.28784859786574946
-0.026310405532266573,-0.2840244386301461
-0.025673880872280175,-0.28425550488543083
-0.023674812591122456,-0.28497878998079307
-0.03183429919043848,-0.28204472691404825
-0.03147541848302895,-0.28217267517740013
-0.04266244436176056,-0.2781313363003628
-0.04138657440401254,-0.278591748035979
0.01608484490696666,-0.2884923381952138
0.014027763353468503,-0.2892397129588136
0.01205528657094778,-0.28995661983982635
-0.002305798435858985,-0.2927460378990554
-5.518139983660419E-4,-0.293384036382207
0.0010365388189019656,-0.29396334496174126
-0.01401123259473441,-0.2884909029057673
-0.011954381164788211,-0.28923913130826734
