"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004723112995698766
3.2700000000000005,0.005706941519199335
3.0399999999999996,0.009402209669579688
2.8100000000000005,0.011174195144407604
2.58,0.01007822772733231
2.3500000000000005,0.011144044420733279
2.242710802237693,0.011999999999999764
2.12,0.012975218785133046
1.8900000000000003,0.015324999037762271
1.6600000000000006,0.018921126893375433
1.528065164965614,0.019999999999999903
1.4300000000000002,0.020781516791521307
1.2000000000000004,0.021328364648273583
1.1760000000000004,0.023738127154496715
1.1520000000000004,0.02679996599620786
1.1409073629621673,0.027999999999999903
1.1280000000000006,0.029408466014582503
1.1040000000000005,0.03141772688575846
1.0800000000000005,0.035509790117958975
1.077926684100682,0.03599999999999949
1.0560000000000003,0.04027142412541543
1.0320000000000005,0.04335620663764142
1.0280373949054884,0.04399999999999914
1.008000000000001,0.04703674008478752
0.9840000000000009,0.0518949084387524
0.9836301858265734,0.05199999999999883
0.9600000000000005,0.058734564677527384
0.9560966732042376,0.059999999999998506
0.9360000000000006,0.0655428635872688
0.9254709562140628,0.067999999999998
0.9120000000000006,0.0710236579514033
0.8879999999999999,0.07562718402752437
0.8865157797177967,0.0759999999999976
0.8662680605571236,0.08399999999999705
0.8640000000000003,0.08521975226545084
0.8496893447556562,0.0919999999999967
0.46574418539270074,-0.02799999999999681
0.4559999999999999,-0.03140135435559645
0.84,0.09484022212732497
0.47759237782861985,-0.019999999999997534
0.488524397999189,-0.011999999999998122
0.48000000000000065,-0.01826266573175376
0.8160000000000003,0.0977849711245607
0.5007465937584681,-0.003999999999998852
0.5100143729234485,0.004000000000000623
0.5040000000000007,-0.001167308260465218
0.7920000000000003,0.09964045254071095
0.5220797317999684,0.011999999999999863
0.5346568229610251,0.01999999999999925
0.5280000000000001,0.015774293711793487
0.7892380216879843,0.09999999999999558
0.5467673439151245,0.027999999999998693
0.5542339193887733,0.03599999999999836
0.5520000000000007,0.033602473674965376
0.7679999999999999,0.10683821145639943
0.5617081321496367,0.04399999999999739
0.7439999999999999,0.10934239959006602
0.5712180792952369,0.051999999999996986
0.5764336873541118,0.059999999999996556
0.5760000000000001,0.059350137243455434
0.72,0.10730873505571503
0.5824198315885447,0.0679999999999957
0.6959999999999995,0.11864269764817952
0.594070933475856,0.07599999999999518
0.6041122476828529,0.08399999999999477
0.6000000000000003,0.0806724273184479
0.6940326512145356,0.12166666666666168
0.6123370050175496,0.09199999999999453
0.6898432849170889,0.14333333333332807
0.6198027454032066,0.09999999999999394
0.6321918533390449,0.12166666666666083
0.6239999999999999,0.10764726616151113
0.6543458998063075,0.1433333333333279
0.647999999999999,0.13955351499963564
0.6719999999999984,0.15293827564310372
-0.4450518026033772,-0.035999999999997714
-0.4320000000000001,-0.04167780119402702
-0.4546154517247848,-0.027999999999998342
-0.45599999999999974,-0.027184890645872647
-0.4674953979147156,-0.019999999999999022
-0.47836198474730546,-0.01199999999999993
-0.47999999999999987,-0.010954557575657924
-0.4908758691138853,-0.004000000000000544
-0.5022271419488968,0.003999999999998998
-0.5040000000000002,0.00521294797811915
-0.5140429260662946,0.011999999999998366
-0.5264758771421507,0.01999999999999805
-0.5279999999999998,0.021532300872389925
-0.5343099939761734,0.02799999999999716
-0.5458408553129838,0.035999999999996535
-0.5519999999999998,0.04213575489927043
-0.5538748320975517,0.0439999999999959
-0.5641153283487286,0.05199999999999551
-0.5759999999999998,0.05963636687408337
-0.5766101979098781,0.05999999999999524
-0.5841519922257723,0.06799999999999437
-0.5930251054478058,0.07599999999999421
-0.6000000000000002,0.08266657686307867
-0.6014500945515014,0.08399999999999341
-0.608620202181074,0.09199999999999317
-0.616415639332915,0.09999999999999254
-0.6240000000000019,0.11288894101357165
-0.6302894864467415,0.1216666666666595
-0.6480000000000048,0.13691408190826881
-0.6816077889676442,0.12166666666666012
-0.6960000000000014,0.10906655227202458
-0.6720000000000048,0.13693883690853137
-0.7200000000000011,0.10687967220853795
-0.7595506504212364,0.0999999999999946
-0.7680000000000002,0.09875932861922715
-0.7440000000000007,0.1055944136524854
-0.7979098362758532,0.0919999999999954
-0.8160000000000003,0.08781805636263666
-0.7920000000000003,0.09351161379275084
-0.8400000000000001,0.08644249793498383
-0.9085347589475641,0.0759999999999971
-0.9119999999999999,0.07511439881720508
-0.8794000574454784,0.08399999999999656
-0.8880000000000001,0.08180620904014488
-0.8640000000000002,0.08724700037590327
-1.0019874574684198,0.05199999999999874
-1.008,0.05055339780073812
-0.9707642119790781,0.0599999999999983
-0.984,0.05614082894095972
-0.9431511826211623,0.06799999999999784
-0.96,0.0632909967410262
-0.936,0.07003876137404226
-1.0504558544681268,0.04399999999999925
-1.056,0.04310846872303345
-1.032,0.0467601822613085
-1.0941291254450602,0.03599999999999961
-1.104,0.03413057151786668
-1.08,0.03868267310433969
-1.1457112830923553,0.027999999999999955
-1.1520000000000001,0.027279146575968007
-1.1280000000000001,0.030072323238058717
-1.1959615784819935,0.020000000000000122
-1.2000000000000002,0.019274709777201807
-1.1760000000000002,0.02367609731802759
-1.43,0.01992810324873523
-1.6599999999999997,0.018872711611210305
-1.89,0.0155585216162448
-2.2653793494816252,0.012000000000000214
-2.35,0.011185834183565928
-2.1199999999999997,0.013402953028339697
-2.5800000000000005,0.010528343793802167
-2.81,0.01139711376254119
-3.04,0.008814753996387781
-3.27,0.005436093379133328
-3.5,0.004908305891089091
-0.291819618910978,-0.18959299957151393
-0.29031426101829355,-0.18824075255850845
-0.2879153687855092,-0.18616658436559153
-0.2857410018306765,-0.18433183175836518
-0.29469845069412937,-0.19214956296886843
-0.2840111615927393,-0.18266663638101976
