"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004209919080414545
3.2700000000000005,0.005919447838313289
3.04,0.011399884607950134
2.9698514365732462,0.011999999999999702
2.705455820164702,0.011999999999999737
2.58,0.010716751362806531
2.8100000000000005,0.013170639848947376
2.4057882827419945,0.011999999999999785
2.3500000000000005,0.012445857673778267
2.12,0.014637612450856527
1.8900000000000003,0.01715237728042139
1.7078491474185893,0.019999999999999893
1.6600000000000006,0.02080654043686207
1.4300000000000002,0.0218056410872147
1.2000000000000004,0.023470950220451564
1.1760000000000006,0.027096862217034876
1.1689610581031573,0.0279999999999999
1.1520000000000004,0.030120395042040615
1.1280000000000001,0.03377217927121172
1.1187858941179014,0.03599999999999956
1.1040000000000003,0.03959519055402076
1.0894882036792977,0.04399999999999951
1.0800000000000005,0.047004800572621436
1.056000000000001,0.05167356339324426
1.0451802314593293,0.051999999999999214
1.032000000000001,0.05239188536599717
1.0080000000000011,0.05268545184229277
0.9840000000000008,0.054977396340927645
0.9600000000000005,0.05837787143385124
0.9503333684516163,0.05999999999999843
0.9360000000000006,0.06236701104878893
0.9120000000000007,0.06648832462557053
0.90600355348552,0.06799999999999794
0.8880000000000001,0.07326296760299836
0.8809084498589237,0.0759999999999976
0.868530752800647,0.08399999999999706
0.8640000000000003,0.08681919063946546
0.47328056379684635,-0.03599999999999603
0.45600000000000007,-0.04273643224979286
0.48907459901508626,-0.0279999999999968
0.47999999999999987,-0.03284788364745226
0.5043803678804234,-0.019999999999997825
0.5040000000000007,-0.02018023392961123
0.8555855861929504,0.09199999999999678
0.5185812018362466,-0.011999999999998229
0.5350965202918523,-0.003999999999998997
0.5280000000000005,-0.007435497513476722
0.8424937595710101,0.09999999999999612
0.5478564835777608,0.004000000000000439
0.5635232320803836,0.012000000000000035
0.552,0.006079043832090649
0.8400000000000001,0.10292342202686941
0.5758700190653916,0.01999999999999887
0.5884473870610231,0.02799999999999877
0.5760000000000003,0.020079295801172084
0.6014678736064196,0.03599999999999812
0.6000000000000008,0.03511446758569375
0.7550700943895094,0.08399999999999619
0.7440000000000005,0.07938679204041685
0.7724556194999512,0.091999999999996
0.768,0.08964821475616702
0.8159999999999998,0.11305590667862149
0.6123562615610944,0.04399999999999775
0.727250816617421,0.08399999999999594
0.7891699637046352,0.09999999999999558
0.7920000000000003,0.10235583206187236
0.6239180100490866,0.051999999999997396
0.6340572198095318,0.05999999999999677
0.6240000000000001,0.05206041721067202
0.7279566845354677,0.09199999999999561
0.6464577478630015,0.06799999999999626
0.6578010426818492,0.07599999999999583
0.6480000000000006,0.06900629675960943
0.7268726816829039,0.0999999999999953
0.6689416885510584,0.0839999999999955
0.6788882066179518,0.09199999999999497
0.672,0.08661530851322241
0.72,0.10574638235098513
0.6945613238447653,0.09999999999999483
0.696,0.10118846753146317
-0.44165355259302874,-0.043999999999996736
-0.43199999999999994,-0.047212001060804816
-0.4560000000000002,-0.03878117133105577
-0.4618025670565437,-0.03599999999999769
-0.47822667441590366,-0.027999999999998693
-0.47999999999999976,-0.027294601399263367
-0.4959034530298358,-0.019999999999999157
-0.5039999999999999,-0.016723411530250316
-0.5154254758790119,-0.011999999999999915
-0.5279999999999998,-0.005537357966498344
-0.5310962084990736,-0.004000000000000482
-0.5438149118811197,0.003999999999999147
-0.552,0.008605026109565154
-0.5581036609742496,0.011999999999998453
-0.570268024791192,0.019999999999997815
-0.5759999999999998,0.023055355138619733
-0.5852930135735146,0.027999999999997437
-0.5978571083678162,0.035999999999996896
-0.5999999999999999,0.037516013251274925
-0.6089376680831702,0.04399999999999651
-0.6224572995227762,0.05199999999999577
-0.6240000000000001,0.05282479484233137
-0.63618604153015,0.05999999999999544
-0.6479999999999999,0.06772488343579733
-0.6484947982348659,0.06799999999999515
-0.6600714268235937,0.07599999999999488
-0.6716373275491455,0.08399999999999429
-0.7166947311179634,0.07599999999999538
-0.72,0.07470460933242044
-0.6720000000000002,0.08428130671156073
-0.7251675549671993,0.07599999999999543
-0.711360025980863,0.083999999999995
-0.6859943036441527,0.09199999999999392
-0.7440000000000001,0.07890707216918458
-0.7086905724369095,0.09199999999999425
-0.6960000000000003,0.09556466735000485
-0.7568148713167012,0.08399999999999519
-0.7680000000000001,0.08875434685756022
-0.7763236158813316,0.09199999999999503
-0.7920000000000001,0.0966040515403762
-0.8160000000000002,0.09872709087802731
-0.903731086819258,0.07599999999999711
-0.912,0.07390054834811936
-0.8826556986813534,0.08399999999999658
-0.8880000000000001,0.08153251081235216
-0.8400000000000001,0.09971172314542384
-0.9992334416223189,0.0519999999999987
-1.008,0.05032066885919463
-0.966247558696615,0.059999999999998235
-0.984,0.054959914259835645
-0.9382650426467716,0.06799999999999784
-0.96,0.06197198841578023
-0.936,0.06864275800644519
-0.8728340226914557,0.09199999999999621
-0.8640000000000002,0.09601578723697794
-1.0538515560897403,0.04399999999999926
-1.056,0.043706718365558755
-1.032,0.04683530897074916
-1.08,0.0409532784452486
-1.104,0.03954284250578813
-1.1280000000000001,0.039529138636974014
-1.1970024947914895,0.02800000000000002
-1.2000000000000002,0.02661934119434984
-1.175518323330969,0.03600000000000008
-1.1760000000000002,0.035926140936540805
-1.1520000000000001,0.038953738574892066
-1.43,0.021347951444136044
-1.6741895639470645,0.0200000000000002
-1.89,0.01734882898859888
-1.6599999999999997,0.02019210319253594
-2.1199999999999997,0.015272140730086984
-2.450701580515104,0.012000000000000288
-2.58,0.011285390575284722
-2.35,0.01259717317992341
-2.6694124339386196,0.012000000000000375
-2.9088285307755086,0.012000000000000411
-3.04,0.010282968662355434
-2.81,0.01314750452944345
-3.27,0.005674666587117849
-3.5,0.004644706566315894
-0.2644309611928357,-0.19891641151091854
-0.268336753941197,-0.19947179631060988
-0.2722430469911815,-0.1994212715832564
-0.27614883755440356,-0.1999793027770509
-0.28005399230344635,-0.20130736123281956
-0.2608723599237979,-0.19815823144160943
-0.2839596816092771,-0.20198802409087013
-0.26052540228670734,-0.19807782304533456
-0.28619082305295784,-0.20208538831657416
-0.28786480575781825,-0.20335314245326203
-0.25661969764551,-0.1974157326922416
-0.28981756296869704,-0.2037993739324922
-0.2488074136020363,-0.19715096498976348
-0.25271354473929974,-0.1972965308565462
-0.29038084778143336,-0.2040419737003883
-0.24099548592734535,-0.19645460317582206
-0.23318182238916008,-0.19786052568250245
-0.29176997811991096,-0.20465986993111937
-0.21755787833643325,-0.19657522964205787
-0.22536825956403955,-0.19914447574282856
-0.2937222814833681,-0.20565575081011664
-0.2150020940608413,-0.19421410487135565
-0.29449557643923285,-0.2059984969119817
-0.21055005998295634,-0.18639792614820758
-0.2956746856588775,-0.20652953934960994
-0.20942228651243702,-0.17858449227863304
-0.20975831349940707,-0.18090637735582746
-0.3021408962843073,-0.2167005880392952
-0.30105643932853987,-0.2171082959259401
-0.2976269774803284,-0.20753939861942766
-0.3004508973349826,-0.21734341721533412
-0.2987819476511757,-0.2179565473701969
-0.2097615668344187,-0.17696630075109296
-0.21104819109436473,-0.1707733321306533
-0.3037204708613567,-0.2161195875620958
-0.29822658313259415,-0.20795470328299875
-0.30378417381350203,-0.2160812953100958
-0.30381395619489926,-0.21608512226014956
-0.2985276763601681,-0.21805066981210874
-0.21609515632110637,-0.16296499676438309
-0.21758688516191343,-0.16144539701357713
-0.22334259868445908,-0.15515847833977348
-0.2932041205180363,-0.22000877229974267
-0.29498528953189446,-0.21935623715861144
-0.299578984190868,-0.20889455241794008
-0.30376831747475763,-0.21607460961840452
-0.29688482105025255,-0.21866075026883056
-0.22540643993488296,-0.15290466786375154
-0.23034173205831582,-0.14735175488556415
-0.2332259982030948,-0.14435970565363762
-0.23802614991169913,-0.13954559727314356
-0.29273796968244425,-0.22018027519272174
-0.291100823604177,-0.22078530610929087
-0.28909818616169924,-0.22152546815819604
-0.2852482338942253,-0.22293532865972185
-0.2872002137061474,-0.22222130530464834
-0.28449216686601436,-0.22321539885203734
-0.3006740517439337,-0.20990984983215455
-0.30377699118574725,-0.2160642034176029
-0.24686850890238163,-0.13174039577677438
-0.241044872122385,-0.13664355053211336
-0.24886283588878974,-0.13002967111227293
-0.2566797458640079,-0.12469202610279792
-0.25765760432437784,-0.12393680170745239
-0.28331011146240526,-0.22365047284089692
-0.28135056611448,-0.22438073074425777
-0.2793983164584948,-0.22509402336481787
-0.30153056908309694,-0.21076056552301556
-0.3037990171136381,-0.21604514476212633
-0.268894384742764,-0.11613357729321327
-0.2644966897671408,-0.11931329134882099
-0.28013020387041215,-0.10900840926324318
-0.2811743964216033,-0.10833121427867379
-0.27752763949429937,-0.22577777867644672
-0.302551047841537,-0.21186452534015512
-0.30383771784702573,-0.2160206120698825
-0.3160886848371887,-0.09273503780239344
-0.31139132099872935,-0.09555748393358035
-0.27231392631042745,-0.11358014348114145
-0.28794663873696913,-0.10424616285730912
-0.29514557711545447,-0.1005302476682811
-0.27549603365960995,-0.22652671410655542
-0.2735423442567459,-0.22723604086944846
-0.2717486962603378,-0.2278863596754344
-0.26963565358634073,-0.2286565898997982
-0.2676339300617886,-0.2293924729227842
-0.3034813546131513,-0.21359467698650325
-0.30388251994216564,-0.21596976548572733
-0.3038681580504932,-0.2158841559738538
-0.30391226795240994,-0.21594747729201286
-0.3426541396999198,-0.08004580327015495
-0.32702444231604955,-0.08572830039372731
-0.30357716646940147,-0.0975580401528093
-0.2957624873325612,-0.10019394247265001
-0.2598854581783685,-0.23225349871331058
-0.25793209448145044,-0.2329637226501747
-0.25606955266464027,-0.23366077638852328
-0.2665604681839412,-0.22978764840971405
-0.26378848714834835,-0.23082286333861668
-0.26185310004354884,-0.23153717737370205
-0.3039524711049183,-0.21551261318636764
-0.3038814206162189,-0.21575046211472151
-0.3036053545815064,-0.21381852155068545
-0.3491265440418433,-0.07713731195197004
-0.25404028239851106,-0.2344252555234869
-0.2539934150092172,-0.2344435454293651
-0.2657388517505255,-0.23010437823930557
-0.35828517417952366,-0.07274396489531537
-0.25209623685378013,-0.23516114679525574
-0.25031817555981506,-0.23584352714269202
-0.37391584343620266,-0.06588444382394029
-0.24862248773335738,-0.23653379956003312
-0.389543621616182,-0.06252627246280253
-0.3919461069245507,-0.06154766288842807
-0.4051737115571516,-0.056368353924639694
-0.1777784650931001,-0.26190188092407296
-0.17584776500070348,-0.26259542999088975
-0.17386759141156571,-0.2633109076327435
-0.17191388386345494,-0.2640201844136322
-0.17006033395149003,-0.2647051168235349
-0.1836530139133229,-0.25981103368111824
-0.1816547113423702,-0.2605242907458457
-0.17960191195442646,-0.26125267223903553
-0.18475706158757568,-0.2594227754015977
-0.23651252938866218,-0.24096194074951213
-0.2346758908596522,-0.24172119280633675
-0.24823071787972836,-0.23669510540430788
-0.24625967797641846,-0.2375075135795033
-0.2384569799045717,-0.2402271649920688
-0.4208025189275616,-0.05176374187200984
-0.16843075209208763,-0.26530819903192276
-0.16595764907256152,-0.26620286770598367
-0.1666216501451235,-0.26596496713007217
-0.16089716407497953,-0.2680431583760142
-0.1621507239062721,-0.2675813817020435
-0.17973664633770287,-0.2612049271728315
-0.18757611571258215,-0.25843568995865474
-0.18953523413132412,-0.2577413177022945
-0.18578957881982333,-0.2590613871177845
-0.19011824612893485,-0.2575388831492079
-0.20908834819680616,-0.25069272900811423
-0.20731255540997318,-0.25135925904166073
-0.2110585300789933,-0.2500288316371929
-0.21109016617520246,-0.25001894469787195
-0.23370789389153226,-0.24215895138583665
-0.24435011117623667,-0.23818750407792702
-0.24237143493593283,-0.23882800329770182
-0.24042769269015035,-0.23951091623707094
-0.43643185155138836,-0.04652300144150273
-0.4377852229196115,-0.045960507080423804
-0.45206155520023894,-0.040832916885413045
-0.16801489941142345,-0.2654619606233102
-0.16419110029609077,-0.2668370713874051
-0.1601641842498755,-0.2683189974731727
0.21969752347787191,-0.19385517187910184
0.21994021706465947,-0.19408797946937634
0.26291209543969757,-0.1978589797743665
0.26681877764519935,-0.19838080629698635
-0.19740405560040553,-0.25498228136109535
-0.19786160991560398,-0.25482137927076104
-0.19161038311683573,-0.2570756168427615
-0.19210769706674366,-0.25691025347988816
-0.2067355945616127,-0.2515998084638622
-0.20520951054033804,-0.25219000061387736
-0.2032242396851418,-0.2529471845763055
-0.21158045526811797,-0.24998136964023415
-0.2327304594491689,-0.24272576406419216
-0.23232652608289467,-0.24297637565683172
-0.4676915396904472,-0.034802708580280936
-0.48332440427910917,-0.025284446141486457
-0.4748624065547875,-0.03036611651428253
-0.14545221162855135,-0.27365022328541166
-0.1444668153782953,-0.27399696814042884
-0.1415550484135226,-0.27506503159802315
-0.14270227221373194,-0.27463741594382607
-0.15043969203282728,-0.27186793032280243
-0.14858324404805848,-0.272535537138363
-0.15825283110946609,-0.26902616493278997
-0.15630376931725537,-0.26974823868992076
-0.15437941335292513,-0.2704507879961629
0.28635270198719326,-0.20161160805769013
0.2843990437780978,-0.2009666509608865
0.28244547878078,-0.20043458158908256
0.22775575972736167,-0.19776968803616146
0.21401571996843102,-0.186047360701038
0.23556765066566498,-0.19702883519851486
0.2622835557900247,-0.19772625977503971
0.270725328052096,-0.1987430130049858
0.2746316542769862,-0.19883371548847867
0.27853851939636365,-0.19957706688320212
-0.19933890176513952,-0.25429170091580205
-0.20130661185830656,-0.2536209948734462
-0.1970329501201813,-0.25512221213358877
-0.1934809992405533,-0.25642840124575594
-0.2113381206435515,-0.250279971573168
-0.23152351894462822,-0.2437418039240201
-0.14652729401855097,-0.2732727581776617
-0.1406651927466651,-0.27539789283983673
-0.15239563774117065,-0.27116481867068326
-0.13868606612176856,-0.2761478725631849
0.28635697769340857,-0.201612633598061
0.28103899213699624,-0.2001486332357782
0.21211487253281874,-0.17853533994808318
0.2120366122482273,-0.17823649219412716
0.2433791953945892,-0.19586869216910244
0.25900517007696944,-0.19704266838943302
0.2511921285467698,-0.19639005267434334
-0.19543227362045223,-0.2557124221764713
-0.21192523088259038,-0.2503827685751965
-0.23116050245974662,-0.24449210171621005
-0.23079020011789536,-0.24471888697911814
-0.14469579136402205,-0.2740288434190325
-0.14450142934383295,-0.27409231410863844
-0.1386705254014244,-0.27615382075387346
0.2883062159351351,-0.20208185213648902
0.21211419015454167,-0.17770891946723555
0.21315322388546587,-0.1704230675409252
0.2550985560030259,-0.19660335520876987
-0.21201168979708532,-0.25082528915395164
-0.22979392607929464,-0.24517557879004415
-0.22728224009647763,-0.24655269637123708
-0.22937379986162149,-0.24553081413512834
-0.22610644231614002,-0.24681719793477228
-0.1432188618089671,-0.2745650211709857
-0.14538075314661064,-0.2738737895274364
-0.14080429569537697,-0.27553520571329626
-0.14274174785730123,-0.2747461536570011
-0.13744295058806083,-0.27666188156850546
-0.1345948617880871,-0.27769583870268527
-0.13290682308651658,-0.27829444682855853
