"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2693062664664509E-5
3.2699999999999996,1.4670195354759327E-5
3.04,4.853380051643343E-6
2.8100000000000005,3.140672326008235E-6
2.58,2.3697193971716985E-5
2.35,1.3145105766165354E-5
2.1200000000000006,-5.897210052065952E-6
1.8900000000000003,6.899939832266146E-6
1.6600000000000004,1.0815723381866083E-5
1.4300000000000002,-5.812710479214528E-7
1.2000000000000004,1.5602160876479433E-5
1.1760000000000002,4.6254003200231226E-5
1.1520000000000001,4.214952740757595E-5
1.1280000000000001,2.0595500169277078E-5
1.1040000000000003,1.1441212773902285E-5
1.0800000000000005,5.6720658786304275E-6
1.056,2.4237639853653004E-6
1.032,3.8487945098575164E-7
1.008,-2.2707767969348987E-6
0.984,-3.3076200495411445E-6
0.96,-3.469271368204902E-6
0.936,-4.095272590971463E-6
0.9120000000000001,-4.686530395596857E-6
0.8880000000000001,-5.466984465208333E-6
0.8640000000000002,-6.627631246087888E-6
0.8400000000000003,-7.1923675558295715E-6
0.8160000000000003,-8.475543107424027E-6
0.7920000000000005,-9.200317931214782E-6
0.7680000000000007,-1.0797879661411745E-5
0.7440000000000007,-1.2496174700333922E-5
0.7200000000000006,-1.3568766159631658E-5
0.6960000000000006,-1.4238849991175286E-5
0.6720000000000006,-1.4353967092218091E-5
0.6480000000000006,-1.5022126150743666E-5
0.6240000000000006,-1.651469492159577E-5
0.6000000000000005,-1.807304239657948E-5
0.5760000000000005,-1.9655393914556722E-5
0.5520000000000005,-2.0815016362234033E-5
0.5280000000000005,-2.190857565371085E-5
0.5040000000000004,-2.3234621684595095E-5
0.4800000000000006,-2.464798764286141E-5
0.4560000000000005,-2.544292173431136E-5
0.4320000000000004,-2.6461359348179227E-5
0.40800000000000036,-2.760504479157517E-5
0.38400000000000034,-2.8781307391799156E-5
0.3600000000000003,-3.043982313111638E-5
0.3360000000000003,-3.1634877538475265E-5
0.3120000000000002,-3.2411258614519324E-5
0.28800000000000037,-3.2799874650810785E-5
0.26400000000000023,-3.299481782205742E-5
0.24000000000000027,-3.4409719828410205E-5
0.21600000000000025,-3.486959363167754E-5
0.19200000000000042,-3.6171447772439776E-5
0.1680000000000005,-3.7861822578843726E-5
0.14400000000000046,-3.784541113267467E-5
0.12000000000000025,-3.8651046684722284E-5
0.09600000000000032,-3.8234602197788434E-5
0.07200000000000037,-3.7434430788933206E-5
0.04800000000000036,-3.863860943498633E-5
0.024000000000000556,-3.877871079707262E-5
3.6817230827131447E-16,-3.926149561502782E-5
-0.023999999999999626,-3.9722369590908507E-5
-0.047999999999999696,-3.836575082336426E-5
-0.07199999999999947,-3.803915395325175E-5
-0.0959999999999995,-3.8184683383585315E-5
-0.11999999999999961,-3.774312679566362E-5
-0.14399999999999963,-3.771750468343398E-5
-0.16799999999999968,-3.709202864314218E-5
-0.19199999999999967,-3.574214120686831E-5
-0.21599999999999964,-3.470042432836685E-5
-0.23999999999999966,-3.409928303982454E-5
-0.2639999999999997,-3.3655986825358464E-5
-0.2879999999999997,-3.333834918582538E-5
-0.3119999999999997,-3.196624940678887E-5
-0.33599999999999974,-3.0557999508450465E-5
-0.3599999999999996,-2.8990976222789677E-5
-0.38399999999999956,-2.6252187897587076E-5
-0.40799999999999964,-2.299493990134049E-5
-0.43199999999999966,-2.427224152233261E-5
-0.4559999999999998,-2.637420790916451E-5
-0.48,-2.525193950792589E-5
-0.504,-2.5037800999763368E-5
-0.528,-2.1911723588253227E-5
-0.5519999999999998,-1.8235488487442896E-5
-0.5759999999999998,-1.5109896018364235E-5
-0.5999999999999999,-1.5018128609019157E-5
-0.624,-1.6545961380538734E-5
-0.6479999999999999,-1.454648667644832E-5
-0.6719999999999999,-1.3912006519161335E-5
-0.696,-1.266704735896013E-5
-0.72,-1.0095332241486822E-5
-0.744,-9.524883551872195E-6
-0.768,-8.012613483237901E-6
-0.7919999999999999,-7.203431659180519E-6
-0.8160000000000001,-6.830270962504374E-6
-0.84,-5.712070689073683E-6
-0.864,-4.28293945776482E-6
-0.888,-4.032097634755483E-6
-0.9119999999999999,-3.650371027962701E-6
-0.936,-3.108521251280567E-6
-0.96,-1.0991428911893975E-6
-0.984,6.638057482742307E-7
-1.008,2.2299207429207855E-6
-1.032,2.702308862542139E-6
-1.056,3.4932386888482294E-6
-1.08,3.623312708963232E-6
-1.104,7.184833657164057E-6
-1.1280000000000001,8.381061089484613E-6
-1.1520000000000001,1.7440357118907873E-5
-1.176,2.6600639884641472E-5
-1.2000000000000002,8.602041147868014E-6
-1.4300000000000002,4.754598080970642E-6
-1.6599999999999997,1.4994186423832913E-5
-1.89,1.0615289622528277E-5
-2.12,6.739027552891356E-6
-2.3499999999999996,6.186631085572511E-6
-2.58,6.958001058122391E-6
-2.8099999999999996,1.3768731698865933E-5
-3.04,1.015098589022081E-5
-3.27,7.071457728225752E-6
-3.5,1.1549655352956385E-5
