"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.217995238511729E-7
3.2700000000000005,3.049481380902998E-6
3.04,1.972967802837478E-6
2.8100000000000005,7.167088111968006E-7
2.58,4.165367161570663E-6
2.35,1.676059965135656E-6
2.1200000000000006,-1.6714261093181502E-6
1.8900000000000001,1.306188646338748E-6
1.6600000000000004,1.6194835600539907E-6
1.4300000000000002,-2.7326856816244083E-6
1.2000000000000004,1.0636562805244531E-5
1.1760000000000002,1.7342101460082358E-5
1.1520000000000001,3.906736049677723E-6
1.1280000000000001,7.688870073596556E-7
1.104,1.4608687751477452E-6
1.0800000000000005,-3.0389044574524217E-7
1.056,-8.268130941505979E-7
1.032,-4.162682604755101E-8
1.008,-1.281683878891996E-7
0.984,-8.667093662248059E-7
0.96,-1.037955534909183E-6
0.936,-1.3304160611082166E-6
0.9120000000000001,-1.8596465603531055E-6
0.8880000000000001,-1.7010591001787468E-6
0.8640000000000002,-1.7182894961689527E-6
0.8400000000000003,-2.0140878361752344E-6
0.8160000000000003,-1.6656426114001598E-6
0.7920000000000005,-1.5382371060846962E-6
0.7680000000000007,-1.5035569744020674E-6
0.7440000000000007,-1.469506118899214E-6
0.7200000000000006,-1.7056022404880137E-6
0.6960000000000006,-2.106259564572943E-6
0.6720000000000006,-2.78250152543685E-6
0.6480000000000006,-3.4819962948903944E-6
0.6240000000000006,-4.024272856124021E-6
0.6000000000000005,-4.364105758773674E-6
0.5760000000000005,-4.569161180014922E-6
0.5520000000000005,-4.6547358028754295E-6
0.5280000000000005,-4.9185122118948835E-6
0.5040000000000004,-5.17620854745271E-6
0.48000000000000065,-5.46205113631992E-6
0.4560000000000005,-5.888246792486521E-6
0.4320000000000004,-5.790540904241411E-6
0.40800000000000036,-5.70472906222968E-6
0.38400000000000034,-6.067617413159669E-6
0.3600000000000003,-6.202912508201453E-6
0.3360000000000003,-6.157321064727663E-6
0.3120000000000002,-6.13912240052532E-6
0.28800000000000037,-6.990829033908484E-6
0.26400000000000023,-7.805481955032575E-6
0.24000000000000027,-6.668958487403417E-6
0.21600000000000025,-7.0137990851387114E-6
0.19200000000000042,-8.842920838237917E-6
0.1680000000000005,-6.7268808444417415E-6
0.14400000000000046,-5.918202061887343E-6
0.12000000000000025,-8.741263788160413E-6
0.09600000000000032,-8.531428127454702E-6
0.07200000000000037,-6.511213723374995E-6
0.048000000000000355,-8.475848938537933E-6
0.024000000000000552,-9.220998946335261E-6
3.644573594386155E-16,-7.375638323427972E-6
-0.02399999999999963,-7.55799011242027E-6
-0.04799999999999971,-8.511166720644343E-6
-0.07199999999999948,-8.707289026423396E-6
-0.0959999999999995,-7.80969921922582E-6
-0.11999999999999961,-6.968274013347377E-6
-0.14399999999999963,-8.591990925356811E-6
-0.16799999999999968,-8.596336536420297E-6
-0.19199999999999967,-6.637212358736591E-6
-0.21599999999999964,-7.486789864913617E-6
-0.23999999999999966,-7.726832995462105E-6
-0.2639999999999997,-6.921198165215801E-6
-0.2879999999999997,-6.632593262666329E-6
-0.3119999999999997,-6.54483710452701E-6
-0.33599999999999974,-6.4720909645598745E-6
-0.3599999999999996,-6.999750834556576E-6
-0.38399999999999956,-7.383197764049623E-6
-0.40799999999999964,-7.436562717334739E-6
-0.43199999999999966,-4.175538065394682E-6
-0.4559999999999998,-1.0061195484536122E-6
-0.48,-7.564245275493544E-6
-0.504,-6.429884562089878E-6
-0.528,9.87781680265691E-7
-0.5519999999999998,-3.629065052762658E-6
-0.5759999999999998,-6.908527099372527E-6
-0.5999999999999999,-3.7550748570422572E-6
-0.624,-2.6475631301986578E-6
-0.6479999999999999,-2.6071178211093792E-6
-0.6719999999999999,-3.6975150817714943E-6
-0.696,-4.099046245982551E-6
-0.72,-1.57300247863746E-6
-0.744,-1.3653661781554225E-6
-0.768,-2.2778941522732382E-6
-0.7919999999999999,-2.551147172938058E-6
-0.8160000000000001,-1.653503404853724E-6
-0.84,-2.2557722787353712E-7
-0.864,-2.744422834498588E-7
-0.888,-1.0199303917993001E-7
-0.9119999999999999,5.722325909357766E-7
-0.936,2.1731592466734187E-7
-0.96,-3.68017616403718E-7
-0.984,-2.813635776406295E-7
-1.008,-4.43724612560854E-7
-1.032,-2.632753407743986E-7
-1.056,-7.96614124014619E-8
-1.08,8.774966454394399E-8
-1.104,1.09351241273461E-6
-1.1280000000000001,1.873456144088105E-6
-1.1520000000000001,5.347046865909104E-6
-1.1760000000000002,6.6907344599526596E-6
-1.2,2.4724871935338875E-6
-1.43,9.72257288673348E-7
-1.66,1.2757330579138675E-6
-1.8900000000000001,7.632198339058323E-8
-2.12,1.8790385623195568E-6
-2.3499999999999996,3.610110794177463E-6
-2.58,9.458860040811087E-7
-2.81,9.575305970131558E-7
-3.04,3.902758129688006E-6
-3.27,3.112946062410046E-6
-3.5,1.4191582409137614E-6
