"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.249880292245627E-4
3.2700000000000005,8.301835145627491E-4
3.0399999999999996,8.616471930722456E-4
2.8100000000000005,9.110795420731282E-4
2.58,9.866559152224967E-4
2.35,0.0010994019186146074
2.1200000000000006,0.0012582680091855598
1.8900000000000001,0.0014957123214353687
1.6600000000000004,0.0018151576588007028
1.4300000000000002,0.0023112460186359655
1.2000000000000004,0.0028433504039544056
1.1760000000000002,0.0031062857817883574
1.1520000000000001,0.003213814453226437
1.1279999999999997,0.0033371953634243803
1.104,0.003490123015566702
1.0800000000000003,0.0036928588029636455
1.056,0.003931044186968637
1.0494497423229312,0.004000000000000034
1.032,0.004182991459717716
1.008,0.0044204686065934164
0.984,0.004661935218763251
0.9600000000000001,0.004929812214022108
0.9359999999999999,0.005201357446295862
0.9120000000000001,0.005482226381810289
0.8879999999999999,0.005778022154230702
0.8640000000000003,0.006121580533243586
0.8400000000000001,0.006497344374298517
0.8160000000000001,0.006902156026122413
0.7920000000000003,0.007370565982938201
0.7680000000000005,0.007875616955169872
0.7440000000000003,0.008457876760695503
0.7200000000000003,0.009150878021964251
0.6960000000000003,0.009800757928389093
0.6720000000000002,0.01065028492084065
0.6479999999999999,0.011612514690250585
0.6409537409629663,0.011999999999999927
0.6240000000000001,0.012927207068080256
0.6000000000000001,0.014424300575663445
0.5760000000000002,0.016658231049645728
0.5520000000000003,0.019335872429864943
0.5485914747781169,0.019999999999999192
0.5280000000000002,0.024013217328303263
0.5141387196082159,0.027999999999998675
0.5040000000000004,0.030853648621827715
0.48000000000000037,0.03278205181466391
0.4560000000000003,0.03175289888519453
-0.48,0.03316621606645631
-0.45599999999999985,0.03271827101321506
-0.5501106726958019,0.01999999999999797
-0.552,0.019618336017357532
-0.5121215211503516,0.027999999999997038
-0.5279999999999998,0.02410839258239015
-0.504,0.030108602907916865
-0.5760000000000001,0.016639574541636427
-0.6000000000000002,0.014476665073388276
-0.6416336556776154,0.011999999999998586
-0.6480000000000004,0.01165319641583703
-0.6240000000000003,0.012945090988176838
-0.6720000000000004,0.010661535548473901
-0.6960000000000003,0.009846118345726813
-0.7200000000000002,0.00911730119924127
-0.7440000000000002,0.008458296790917924
-0.768,0.007874592643197419
-0.792,0.007358406584686952
-0.8160000000000002,0.00688882225403036
-0.8400000000000002,0.006486794201314863
-0.8640000000000001,0.006110128073497991
-0.8880000000000001,0.0057746470608993315
-0.9120000000000001,0.00546895684801715
-0.9360000000000002,0.005187793846131369
-0.96,0.004921540344225326
-0.984,0.00465875969612329
-1.008,0.004422612900166675
-1.056,0.0039525057002535394
-1.0512841794102132,0.004000000000000045
-1.032,0.004193075058881784
-1.08,0.0037452878197487874
-1.104,0.0035486565105016083
-1.1280000000000001,0.0033730324257637747
-1.1520000000000001,0.0032324677571392057
-1.1760000000000002,0.0031057788602713164
-1.2000000000000002,0.002829551469150885
-1.43,0.002314598045396281
-1.6599999999999997,0.001815496230707577
-1.89,0.0014953823694893226
-2.12,0.0012760250486664188
-2.3499999999999996,0.0010963225296673567
-2.58,9.855552975823597E-4
-2.81,9.174923840241354E-4
-3.04,8.586857204612851E-4
-3.2699999999999996,8.279701253322856E-4
-3.5000000000000004,8.24834041090767E-4
-0.35463918422286433,0.024864674713167008
-0.3539457137055971,0.02388245426345509
-0.35634410255791027,0.02779076669777086
-0.3512360498582833,0.01997387434320117
-0.3487809945065521,0.016065513214040966
-0.34891229405655616,0.01625084490269281
-0.3495136803366702,0.017107291942404998
-0.3507379048918211,0.019078599083367356
-0.35789358174384,0.03169834964400607
-0.3476582809424915,0.014111422718689539
-0.34641611249865456,0.012157229572943627
-0.34683699489022074,0.012862732553255853
-0.358538496542926,0.032939772831145055
-0.3448859805749436,0.01040567690930999
-0.3447404696512306,0.01020266393242634
-0.3599624157086172,0.035606378884032244
-0.34298444382412097,0.008248029216923868
-0.34119760203522165,0.006293368020537714
-0.3429347510781297,0.008199029307803456
-0.3624395534426501,0.03898469311782026
-0.36279452812636276,0.039515064027224704
-0.34098343517073676,0.006092938218041653
-0.33918325474573485,0.004338511323322907
-0.33723087655934125,0.002383707877597737
-0.3390319312811563,0.004205603127334123
-0.33512892310220976,4.3139819232335445E-4
