"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1593848626815177E-5
3.2700000000000005,2.2765929023516648E-5
3.04,1.1176699163585645E-5
2.8100000000000005,9.484773390811387E-6
2.58,3.4170019733254994E-5
2.3499999999999996,2.189030980401978E-5
2.1200000000000006,-9.897369964697797E-8
1.8900000000000001,1.6306209029940278E-5
1.6600000000000006,2.009310269512031E-5
1.4300000000000004,7.319918908317916E-6
1.2000000000000006,8.365816150661355E-6
1.1760000000000002,2.04267486923833E-5
1.1520000000000001,3.2040927585700414E-5
1.1280000000000001,3.667440288492702E-5
1.104,2.5072477514600892E-5
1.0800000000000005,1.3092971521986912E-5
1.056,9.829687412437997E-6
1.032,3.7151102483328705E-6
1.008,1.922518809676114E-6
0.984,3.753981374929674E-8
0.96,-3.6618727102648036E-6
0.936,-5.3145327378121675E-6
0.9120000000000001,-5.739128754644147E-6
0.8880000000000001,-7.700089009087018E-6
0.8640000000000002,-9.733160132987216E-6
0.8400000000000003,-1.0924463166937142E-5
0.8160000000000003,-1.363539073649298E-5
0.7920000000000005,-1.6421281644260835E-5
0.7680000000000007,-1.860075539754152E-5
0.7440000000000007,-1.9918380182293912E-5
0.7200000000000006,-2.188625513245058E-5
0.6960000000000006,-2.4289015244074487E-5
0.6720000000000006,-2.6333380989234647E-5
0.6480000000000006,-2.792027391896809E-5
0.6240000000000006,-2.9621499248248502E-5
0.6000000000000005,-3.177294366367672E-5
0.5760000000000005,-3.4351393386562864E-5
0.5520000000000005,-3.7181179570299665E-5
0.5280000000000005,-4.0028189463388666E-5
0.5040000000000004,-4.229008121489652E-5
0.48000000000000065,-4.456056249243405E-5
0.4560000000000005,-4.66322789082459E-5
0.4320000000000004,-4.962130459686283E-5
0.4080000000000004,-5.273622836754824E-5
0.38400000000000034,-5.475507039579561E-5
0.3600000000000003,-5.6663952826365317E-5
0.33600000000000035,-5.94249208044522E-5
0.3120000000000002,-6.208942043188525E-5
0.28800000000000037,-6.305165580087948E-5
0.26400000000000023,-6.39881204211254E-5
0.24000000000000027,-6.86101517294261E-5
0.21600000000000025,-6.970777772459112E-5
0.19200000000000042,-6.791013833496113E-5
0.1680000000000005,-7.368082028517053E-5
0.14400000000000046,-7.642544152894554E-5
0.12000000000000025,-7.21902838915578E-5
0.09600000000000032,-7.460491961256864E-5
0.07200000000000038,-7.882360152533562E-5
0.04800000000000036,-7.546380232793218E-5
0.02400000000000056,-7.455838609685909E-5
3.7268500742493546E-16,-7.799454085800819E-5
-0.023999999999999622,-7.747450239616168E-5
-0.047999999999999696,-7.583981680625053E-5
-0.07199999999999947,-7.490880911874796E-5
-0.0959999999999995,-7.545768660408426E-5
-0.11999999999999961,-7.56887275334575E-5
-0.14399999999999963,-7.137725620567264E-5
-0.16799999999999965,-6.979752639969653E-5
-0.19199999999999967,-7.159892342874382E-5
-0.21599999999999964,-6.85905069416513E-5
-0.23999999999999966,-6.562448653074453E-5
-0.2639999999999997,-6.455498197158595E-5
-0.2879999999999997,-6.239992033879181E-5
-0.3119999999999997,-6.012246609414214E-5
-0.33599999999999974,-5.750995604117577E-5
-0.3599999999999996,-5.305944479460853E-5
-0.38399999999999956,-4.984670761211743E-5
-0.40799999999999964,-4.806994704949241E-5
-0.43199999999999966,-5.0353089660769854E-5
-0.4559999999999998,-5.078119780134666E-5
-0.48,-3.737210522934708E-5
-0.504,-3.6684713405690144E-5
-0.528,-4.5427386219248E-5
-0.5519999999999998,-3.646004367270834E-5
-0.5759999999999998,-2.8071157031066274E-5
-0.5999999999999999,-2.9080282280364352E-5
-0.624,-2.7685770035672762E-5
-0.6479999999999999,-2.612193710492994E-5
-0.6719999999999999,-2.1525119752248802E-5
-0.696,-1.815247655153761E-5
-0.72,-2.000906662777066E-5
-0.744,-1.792941067096064E-5
-0.768,-1.350616091445921E-5
-0.7919999999999999,-1.0458026714012377E-5
-0.8160000000000001,-9.793215275272996E-6
-0.84,-1.0274273867147063E-5
-0.864,-7.728810128454153E-6
-0.888,-6.0002574317618174E-6
-0.9119999999999999,-4.5921161404846936E-6
-0.936,-2.3673496171640763E-6
-0.96,3.226827709722213E-8
-0.984,1.3767650523721295E-6
-1.008,3.4591305406851767E-6
-1.032,4.827743328123446E-6
-1.056,8.47714494022888E-6
-1.08,1.0325041075948463E-5
-1.104,1.1826925370345825E-5
-1.1280000000000001,1.4109498030633006E-5
-1.1520000000000001,1.806108564320237E-5
-1.1760000000000002,2.795382752401659E-5
-1.2000000000000002,1.6032719959773465E-5
-1.43,1.2265568377444304E-5
-1.6599999999999997,2.2725660861257126E-5
-1.89,1.9801234375307853E-5
-2.12,1.852602075661804E-5
-2.35,1.3179004483398994E-5
-2.58,1.3588508123807061E-5
-2.8099999999999996,2.5185741207840815E-5
-3.04,1.7767254513567903E-5
-3.27,1.2667327415106155E-5
-3.5,1.9784076449473826E-5
