"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.233082979983069E-5
3.2700000000000005,9.099850640660102E-5
3.04,8.99890760949595E-5
2.8100000000000005,9.163226894783548E-5
2.58,1.0559035103989423E-4
2.35,1.0799003709814061E-4
2.1200000000000006,1.082767141357742E-4
1.8900000000000003,1.3178487070589597E-4
1.6600000000000004,1.3833502606146707E-4
1.4300000000000002,1.6006601034780122E-4
1.2000000000000002,1.708341812099814E-4
1.1760000000000002,1.6333020257395983E-4
1.1520000000000001,1.5920700200459383E-4
1.1280000000000001,1.4729823238998217E-4
1.104,1.673775636355355E-4
1.08,1.8904107801462485E-4
1.056,1.9921227972627788E-4
1.032,2.0897191412430508E-4
1.0080000000000002,2.103788405995341E-4
0.984,2.1184186176693455E-4
0.9600000000000001,2.164129414798428E-4
0.9359999999999999,2.1783452017397722E-4
0.9120000000000001,2.2001877470613225E-4
0.8880000000000001,2.231171674556921E-4
0.8640000000000003,2.272643241920889E-4
0.8400000000000003,2.3139326479724022E-4
0.8160000000000003,2.383507776540641E-4
0.7920000000000005,2.4603307590409084E-4
0.7680000000000007,2.539466060135242E-4
0.7440000000000008,2.623319569606366E-4
0.7200000000000006,2.735115674567704E-4
0.6960000000000007,2.8783575671403633E-4
0.6720000000000006,3.0818672604239223E-4
0.6480000000000006,3.320000501335371E-4
0.6240000000000006,3.712951642072562E-4
0.6000000000000005,4.197518236485231E-4
0.5760000000000004,5.407014312711798E-4
0.5520000000000005,7.568506281570937E-4
0.5280000000000004,0.0014006907391131587
0.5040000000000002,0.0032341821903608555
0.49321757132184296,0.0040000000000006315
0.47321783665410067,0.004000000000000545
0.4560000000000004,0.0014013319434587823
0.4800000000000002,0.00506238964274797
-0.47039131147174706,0.003999999999998869
-0.4559999999999999,0.0019480054635063917
-0.49225787614416816,0.003999999999998943
-0.5040000000000002,0.002869318499486874
-0.4800000000000002,0.005426402163354465
-0.528,0.0012419815441342234
-0.5519999999999998,7.680643636884079E-4
-0.5759999999999998,5.247037569082581E-4
-0.5999999999999999,4.3280386831312816E-4
-0.624,3.75218669026324E-4
-0.6479999999999999,3.4631508843790504E-4
-0.6719999999999999,3.1487263658461933E-4
-0.6960000000000001,2.9532517350310265E-4
-0.72,2.840849714952682E-4
-0.744,2.716389682125294E-4
-0.768,2.5865283325195653E-4
-0.792,2.4921060258805555E-4
-0.816,2.4191730946025497E-4
-0.8400000000000001,2.3859503488230156E-4
-0.864,2.326729611482612E-4
-0.888,2.27264291465378E-4
-0.9119999999999999,2.2237262847560595E-4
-0.936,2.1723631405367151E-4
-0.9600000000000001,2.1275081566023482E-4
-0.984,2.1105040434021784E-4
-1.008,2.0634351823462915E-4
-1.032,2.040891135935834E-4
-1.056,1.9756412614845985E-4
-1.08,1.949153776179375E-4
-1.104,1.9206358643286225E-4
-1.1280000000000001,1.833079402551054E-4
-1.1520000000000001,1.779329154203256E-4
-1.1760000000000002,1.6615385822666047E-4
-1.2000000000000002,1.6587052052435315E-4
-1.43,1.650693098826277E-4
-1.6599999999999997,1.3973911854960335E-4
-1.89,1.3390214545787272E-4
-2.12,1.332258568738922E-4
-2.3499999999999996,1.0295517494356404E-4
-2.58,9.72997868743682E-5
-2.8100000000000005,1.0501042464073382E-4
-3.0400000000000005,9.089531620993293E-5
-3.27,8.48336647083954E-5
-3.5,8.961295003691305E-5
-0.1126836523319866,-0.010477996485409863
-0.11073090693346746,-0.010907016424324994
-0.10957484571950421,-0.01129570009617982
-0.12049483754356999,-0.00899157779778358
-0.11896670129779516,-0.009334247508708931
-0.12635344471620966,-0.008122944639807431
-0.12830637733281253,-0.007905088767969293
-0.12440053471923143,-0.00836631325676067
-0.13025933033105197,-0.0077102214424892845
-0.08539971226153355,-0.01713403739674333
-0.08636693973009592,-0.01695046591204685
-0.0833273727710536,-0.01785461689087047
-0.08123238297310201,-0.018461039190002998
-0.09704374641666,-0.01393659080798616
-0.09901460264368667,-0.0136707382502807
-0.0951091617143426,-0.014585024106490433
-0.09315648291856832,-0.015089165564814207
-0.10877826623475559,-0.011454127720628577
-0.106825494348349,-0.011853271856382245
-0.10487270290792111,-0.01223036092427456
-0.10289433992654047,-0.012626261764421484
-0.10137333911833878,-0.013256097320148524
-0.10096743310955396,-0.01333766613866864
-0.07741446039658922,-0.01984057419354751
-0.0754113514823347,-0.020500573000594782
-0.06564479160366647,-0.023966351430486886
-0.06379266309603054,-0.02460810406248594
0.011639456404464864,-0.04270000184111577
0.01310628210217796,-0.042180137970099105
-0.0010398918996467523,-0.0460702902824585
-0.0018712612911665869,-0.04578021971950562
5.655673193189183E-4,-0.046655380129115166
-0.14393049524565243,-0.006903252438357024
-0.14197738181013644,-0.006917161876607923
-0.14002430855979756,-0.006976396348030359
-0.11658924803515078,-0.009738280677885871
-0.11463644980258239,-0.010107708866675018
-0.1224476593326134,-0.008648719063804199
