"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0097935658134882E-7
3.2699999999999996,1.9789269836700818E-7
3.04,-9.121477978490944E-8
2.8100000000000005,-4.988150450826751E-7
2.58,-2.3659052698519686E-7
2.35,-2.921293835622847E-7
2.1200000000000006,-2.708083226663112E-7
1.8900000000000001,1.194920131856493E-7
1.6600000000000006,3.0616665447954355E-7
1.4300000000000002,-4.901591808105857E-7
1.2000000000000006,1.0108298807796207E-8
1.1760000000000002,1.0295363412403478E-6
1.1520000000000001,2.1362241787990267E-6
1.1280000000000001,1.5136388223436267E-6
1.104,-1.9449508284711137E-6
1.0800000000000005,-1.644076389724922E-6
1.056,-1.5057583516641868E-8
1.032,-8.852018446492329E-7
1.008,6.178727684393991E-7
0.984,1.47087298155461E-6
0.96,-1.1484247395289991E-6
0.936,-1.4727888956464832E-6
0.9120000000000001,-6.213303709362485E-7
0.8880000000000001,-8.965381114870233E-7
0.8640000000000002,-9.771444449758245E-7
0.8400000000000003,-5.342071850665802E-7
0.8160000000000003,-5.117709455436468E-7
0.7920000000000005,-1.1894548219474298E-6
0.7680000000000007,-4.4544838748617095E-7
0.7440000000000007,8.537636784864289E-7
0.7200000000000006,9.56685951169654E-7
0.6960000000000006,1.7342571252427358E-7
0.6720000000000006,-1.1955200228076432E-6
0.6480000000000006,-1.6469372952116097E-6
0.6240000000000006,-1.2356272299951943E-6
0.6000000000000005,-9.161128081741545E-7
0.5760000000000005,-8.115939861123335E-7
0.5520000000000005,-1.1709783488099423E-6
0.5280000000000005,-1.447274197266795E-6
0.5040000000000004,-1.3742768511736635E-6
0.4800000000000006,-9.128360623431031E-7
0.4560000000000005,-7.303854906417964E-7
0.4320000000000004,-1.4572479608860461E-6
0.40800000000000036,-1.902590123389631E-6
0.38400000000000034,-1.294162594671442E-6
0.3600000000000003,-2.9621339069454446E-7
0.3360000000000003,-6.84480641269334E-7
0.3120000000000002,-1.4935261325849623E-6
0.2880000000000003,-8.438153560939941E-7
0.26400000000000023,-7.494863115673801E-7
0.24000000000000027,-3.294099545734109E-6
0.21600000000000025,-2.6030828666689324E-6
0.19200000000000042,1.7523315330250384E-6
0.1680000000000005,-1.512880621669507E-6
0.14400000000000046,-3.4944794415874957E-6
0.12000000000000022,1.907837581581126E-6
0.09600000000000032,-6.018582396562396E-7
0.07200000000000037,-4.9915420829321246E-6
0.048000000000000355,-8.928345916184213E-7
0.024000000000000552,7.721023077202505E-7
3.6387493166336137E-16,-2.376589948668373E-6
-0.02399999999999963,-2.013091744451157E-6
-0.04799999999999971,-1.2077014745356073E-6
-0.07199999999999948,-9.601730560498956E-7
-0.0959999999999995,-2.1091120592561102E-6
-0.11999999999999961,-3.342122615679474E-6
-0.14399999999999963,5.006013271697651E-7
-0.16799999999999968,6.167672429620297E-7
-0.19199999999999967,-3.2490949064079098E-6
-0.21599999999999964,-2.3739047114623886E-6
-0.23999999999999966,-7.856003249734345E-7
-0.2639999999999997,-1.3091881207079326E-6
-0.2879999999999997,-7.139368832492082E-7
-0.3119999999999997,-1.0603124553233267E-6
-0.33599999999999974,-1.5670629315161794E-6
-0.3599999999999996,-1.0078065371373415E-6
-0.38399999999999956,-1.5775177504100384E-6
-0.40799999999999964,-2.5300520974649507E-6
-0.43199999999999966,-5.057805053989986E-6
-0.4559999999999998,-4.344694255432099E-6
-0.48,7.899250438197104E-6
-0.504,7.319957438141128E-6
-0.528,-7.471197551927071E-6
-0.5519999999999998,-3.033657121267715E-6
-0.5759999999999998,1.4585189725647638E-6
-0.5999999999999999,-2.5341611264921397E-6
-0.624,-1.0986932699496351E-6
-0.6479999999999999,-2.1085816176078225E-6
-0.6719999999999999,1.0900364429428794E-6
-0.696,2.137965984461837E-6
-0.72,-3.0125322224221034E-6
-0.744,-2.869905757449257E-6
-0.768,-7.81046814554015E-7
-0.7919999999999999,1.005893361551288E-6
-0.8160000000000001,1.2736104906124757E-7
-0.84,-1.716975825371593E-6
-0.864,-1.9447535609738546E-7
-0.888,5.257975205289183E-7
-0.9119999999999999,1.7915768030338404E-7
-0.936,1.0339530998569602E-6
-0.96,4.1011626813114085E-7
-0.984,-1.3671400027745126E-6
-1.008,-1.807157782492087E-6
-1.032,-1.6039628385517042E-6
-1.056,-7.848775401327751E-7
-1.08,2.433248467888227E-7
-1.104,1.3373942371022914E-7
-1.1280000000000001,-3.6332653979842533E-7
-1.1520000000000001,3.4818996044370075E-7
-1.1760000000000002,1.054604906302898E-6
-1.2000000000000002,1.4608505378380793E-7
-1.43,-3.1026701628354345E-7
-1.6599999999999997,9.940887208694481E-8
-1.89,1.1683627929503712E-8
-2.12,9.703715593860004E-8
-2.35,4.972369767391408E-7
-2.58,9.614296033692155E-8
-2.81,-2.1172856429761168E-7
-3.04,3.4595007001323244E-7
-3.27,2.3912175037342324E-7
-3.5,-1.301780066789368E-7
