"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001892451915949789
3.2700000000000005,0.001905543102788751
3.0399999999999996,0.0019798099013256646
2.8100000000000005,0.002095257216957138
2.58,0.0022549990169888996
2.3499999999999996,0.0025016865306677193
2.1200000000000006,0.0028398428232036246
1.8900000000000001,0.003301395876105151
1.6759037289361505,0.003999999999999883
1.6600000000000006,0.004054144918965608
1.4300000000000002,0.005544219040303776
1.2000000000000006,0.0074192991646435
1.1760000000000002,0.008190149783506573
1.1520000000000006,0.008376578666476082
1.1280000000000001,0.009074009124450829
1.104,0.009617322164111852
1.0800000000000005,0.010052480628442733
1.056000000000001,0.010528451217428195
1.0320000000000005,0.010927270283625454
1.0080000000000005,0.011357014699040241
0.9840000000000004,0.01190522223255485
0.98086437552941,0.012000000000000073
0.9600000000000004,0.012618245475777928
0.9360000000000005,0.013351213193416056
0.9120000000000004,0.01413763527072244
0.8880000000000005,0.015023382772604229
0.8640000000000005,0.01600604117409374
0.8400000000000003,0.01708854372369566
0.8160000000000001,0.01824768800997302
0.7920000000000003,0.019555437286027932
0.7852135532796559,0.019999999999999463
0.7680000000000005,0.021108569381805754
0.7440000000000007,0.022767660433272708
0.7200000000000006,0.024644389654986817
0.6960000000000008,0.02665201970902198
0.6841131503903437,0.027999999999998856
0.6720000000000006,0.029402407369578692
0.6480000000000008,0.032470581094398515
0.6263099606584377,0.035999999999998276
0.6240000000000008,0.03643082649624156
0.6000000000000008,0.041584638002576155
0.591674782343546,0.0439999999999976
0.5760000000000007,0.048875739643815454
0.567235572626493,0.05199999999999702
0.5520000000000004,0.05784470262681786
0.5461555840113363,0.05999999999999603
0.5282410198678609,0.06799999999999568
0.5280000000000005,0.0681099496609808
0.5136944002195565,0.07599999999999488
0.5040690561937302,0.08399999999999418
0.5040000000000001,0.084049217896972
0.49367030180267396,0.09199999999999312
0.48547542168880886,0.09999999999999253
0.48779625110848235,0.12166666666665965
0.48725014060227884,0.14333333333332596
0.47393736007851184,0.14333333333332587
0.45599999999999863,0.13165198393070937
0.4799999999999982,0.14718594099973503
0.4466638986872125,0.12166666666665885
-0.5918976969617389,0.04399999999999632
-0.5999999999999998,0.04161245878667192
-0.5673371915059422,0.05199999999999555
-0.5759999999999998,0.04894751425992798
-0.5471757233585599,0.05999999999999464
-0.5519999999999998,0.05813279243982136
-0.6267664586230073,0.035999999999996965
-0.648,0.03249702632297375
-0.6240000000000001,0.03651301302982021
-0.5293498401125329,0.06799999999999404
-0.5123642037640717,0.07599999999999321
-0.5279999999999998,0.06854200294056574
-0.5011601179511227,0.08399999999999247
-0.5040000000000002,0.08199249770958805
-0.684422170501459,0.027999999999997815
-0.696,0.026730230195450067
-0.6719999999999999,0.029375384330230424
-0.4909116224113228,0.09199999999999167
-0.441418806841034,0.1216666666666573
-0.43200000000000094,0.1084520456158943
-0.72,0.024653319403321786
-0.48292987134216014,0.09999999999999097
-0.45600000000000396,0.13486233377274515
-0.744,0.022783852250447285
-0.4863533035864278,0.1216666666666576
-0.47666764464732175,0.14333333333332476
-0.7858704827104254,0.0199999999999986
-0.7919999999999998,0.01959636694925928
-0.768,0.02115035544392159
-0.48319818015150473,0.14333333333332482
-0.48000000000000526,0.14498045120292968
-0.8159999999999998,0.018280988875290158
-0.8400000000000002,0.01710561478290538
-0.8640000000000001,0.01599714171249672
-0.8880000000000002,0.015054376876380338
-0.9120000000000001,0.014137282640750828
-0.9360000000000002,0.013333091856213768
-0.9784508795676752,0.011999999999999587
-0.9840000000000002,0.01181736310459365
-0.9600000000000002,0.012599399333544599
-1.008,0.01123624514921515
-1.032,0.010764082064044188
-1.056,0.010377274415881349
-1.08,0.009992501523279395
-1.104,0.009596473595516138
-1.1280000000000001,0.009203289977517612
-1.1520000000000001,0.00872116363030566
-1.1760000000000002,0.008522336524844118
-1.2000000000000002,0.007503155305227232
-1.43,0.005513148261206695
-1.6768116901655048,0.004000000000000076
-1.8900000000000001,0.0032999307944008294
-1.6600000000000001,0.004057631407955769
-2.12,0.002842109966003473
-2.35,0.0024958722849728653
-2.58,0.0022579109170416836
-2.81,0.002089442813826196
-3.04,0.001972875928523619
-3.27,0.0019080044305885958
-3.5,0.0018932876219612616
-0.3560452534333899,-0.0345146237421958
