"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.938091711288871E-8
3.2699999999999996,1.0391052509325233E-8
3.04,-2.744482337337442E-7
2.8100000000000005,-5.005566860373945E-7
2.58,-1.700803551048062E-7
2.35,-1.368447027538973E-7
2.1200000000000006,-2.314685301082163E-7
1.8900000000000001,-2.2018480004982327E-8
1.6600000000000004,1.3850117764084222E-7
1.4300000000000002,-4.506771892030803E-7
1.2000000000000004,-1.628069057112505E-7
1.1760000000000002,7.167103061671808E-7
1.1520000000000001,1.957425997339097E-6
1.1280000000000001,1.3657884789508839E-6
1.104,-1.9607410571608006E-6
1.0800000000000005,-1.673905976120509E-6
1.056,-6.277576863780547E-8
1.032,-9.169617472780649E-7
1.008,4.859205837677918E-7
0.984,1.310042671768272E-6
0.96,-1.1124694126551753E-6
0.936,-1.402351768324062E-6
0.9120000000000001,-5.912974528098688E-7
0.8880000000000001,-8.454555802716104E-7
0.8640000000000002,-9.054919504006016E-7
0.8400000000000003,-5.080245576566649E-7
0.8160000000000003,-5.242617751746812E-7
0.7920000000000005,-1.1118313529528794E-6
0.7680000000000007,-4.1483993934768836E-7
0.7440000000000007,7.439885827424577E-7
0.7200000000000006,8.542893919817347E-7
0.6960000000000006,1.7136290215167063E-7
0.6720000000000006,-1.0861457291936553E-6
0.6480000000000006,-1.4831159664773462E-6
0.6240000000000006,-1.0781264705302888E-6
0.6000000000000005,-7.736935132092362E-7
0.5760000000000005,-6.703500951806343E-7
0.5520000000000005,-1.0183150555586641E-6
0.5280000000000005,-1.2583835904272922E-6
0.5040000000000004,-1.1876668917260198E-6
0.4800000000000006,-7.445802829068003E-7
0.4560000000000005,-5.37512288944662E-7
0.4320000000000004,-1.2345355720191561E-6
0.40800000000000036,-1.6561611908918507E-6
0.38400000000000034,-1.0824203844589202E-6
0.3600000000000003,-1.5902178428944293E-7
0.3360000000000003,-5.171893958512246E-7
0.3120000000000002,-1.2809360294525028E-6
0.2880000000000003,-6.481007186422052E-7
0.26400000000000023,-5.171067179120768E-7
0.24000000000000027,-2.906908930334212E-6
0.21600000000000025,-2.246771930726173E-6
0.19200000000000042,1.8080500905613174E-6
0.1680000000000005,-1.260341319597692E-6
0.14400000000000046,-3.167933919890958E-6
0.12000000000000025,1.9848535309720423E-6
0.09600000000000032,-2.681755367868119E-7
0.07200000000000037,-4.5474424387060425E-6
0.048000000000000355,-6.60930025690341E-7
0.024000000000000552,9.75973184202993E-7
3.6383838781172303E-16,-2.06292962905163E-6
-0.02399999999999963,-1.7371176579926428E-6
-0.04799999999999971,-9.267767442228125E-7
-0.07199999999999948,-6.818307915221547E-7
-0.0959999999999995,-1.7992881194348054E-6
-0.11999999999999961,-2.999484607146786E-6
-0.14399999999999963,7.070790497781896E-7
-0.16799999999999965,8.267997760728375E-7
-0.19199999999999967,-2.9173488204766937E-6
-0.21599999999999964,-2.0444157010635067E-6
-0.23999999999999966,-5.310959133063894E-7
-0.2639999999999997,-1.077704477406901E-6
-0.2879999999999997,-5.428869791789838E-7
-0.3119999999999997,-8.548536646144772E-7
-0.33599999999999974,-1.3299389980622484E-6
-0.3599999999999996,-7.769050155963936E-7
-0.38399999999999956,-1.2831565899687827E-6
-0.40799999999999964,-2.12868421828479E-6
-0.43199999999999966,-4.684545761344562E-6
-0.4559999999999998,-4.263165606116937E-6
-0.48,7.762166014635549E-6
-0.5040000000000002,7.178864504652155E-6
-0.528,-7.337984426611464E-6
-0.5519999999999998,-2.7478691516978713E-6
-0.576,1.7144236524237882E-6
-0.5999999999999999,-2.3390544692000574E-6
-0.624,-1.0184559026706324E-6
-0.6479999999999999,-1.9999045519840213E-6
-0.6719999999999999,1.1457722084852288E-6
-0.696,2.1778006255373464E-6
-0.72,-2.8751657416728298E-6
-0.744,-2.7237152497763383E-6
-0.768,-7.074562191336162E-7
-0.792,1.0275792871855104E-6
-0.8160000000000001,1.6601763009119197E-7
-0.84,-1.6706247380733966E-6
-0.864,-2.124862429218801E-7
-0.888,4.491708189733549E-7
-0.9119999999999999,5.44765325672953E-8
-0.936,9.08860414668318E-7
-0.9600000000000001,3.8551648162080815E-7
-0.984,-1.3047346441880797E-6
-1.008,-1.6937166193767804E-6
-1.032,-1.5348451195471274E-6
-1.056,-8.315308846181327E-7
-1.08,1.7586970245723164E-7
-1.104,8.883737335715382E-8
-1.1280000000000001,-3.8559958538426226E-7
-1.1520000000000001,-1.1697808854232473E-7
-1.1760000000000002,3.4231367591897044E-7
-1.2000000000000002,-8.313628018473407E-8
-1.43,-3.3209090111912046E-7
-1.6599999999999997,6.394681318949887E-8
-1.89,5.2326238218465895E-8
-2.12,4.578958733491775E-8
-2.3499999999999996,2.885818340865338E-7
-2.58,2.7549530231315428E-8
-2.81,-2.1068650500263852E-7
-3.04,1.016620240694259E-7
-3.27,3.062575138781075E-8
-3.5,-1.6098034510535902E-7
