"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004229622345201266
3.2700000000000005,0.00590124395909961
3.0399999999999996,0.011269802492191597
2.9543288365534415,0.011999999999999702
2.712256693402635,0.011999999999999733
2.58,0.010682809957220322
2.8100000000000005,0.013068300838626075
2.396702645417821,0.011999999999999789
2.3500000000000005,0.012365597663590869
2.12,0.014541203109199265
1.8900000000000003,0.01705446070261831
1.7020656647192944,0.019999999999999893
1.6600000000000006,0.020716426537847207
1.4300000000000002,0.02175044780942513
1.2000000000000004,0.0232776083545348
1.1760000000000004,0.026822333744211967
1.1667773885744164,0.02799999999999991
1.1520000000000004,0.02986227279838685
1.1280000000000001,0.03344956190933081
1.1170333819797444,0.03599999999999956
1.1040000000000003,0.039097923796154455
1.0874270765904805,0.0439999999999995
1.0800000000000003,0.04636759838032084
1.056000000000001,0.05109267176430428
1.032000000000001,0.051985969010081214
1.0313046938037156,0.05199999999999906
1.0080000000000011,0.05246203768303538
0.9840000000000009,0.05494832875466851
0.9600000000000006,0.05851416792511384
0.9514362634642685,0.05999999999999844
0.9360000000000006,0.06259867946482146
0.9120000000000007,0.06668997813560812
0.9067214109249125,0.06799999999999794
0.8880000000000001,0.07329910795529328
0.8808850151461929,0.0759999999999976
0.8683092972115007,0.08399999999999706
0.8640000000000002,0.08663273855601844
0.47210519221607355,-0.03599999999999601
0.45600000000000007,-0.04218466711217391
0.48756645400630283,-0.027999999999996812
0.48,-0.0322131473730274
0.8551495079061266,0.09199999999999678
0.5011118518719779,-0.01999999999999779
0.5168186473551936,-0.011999999999998219
0.5040000000000006,-0.018588642903492825
0.5328518741722377,-0.003999999999999006
0.5280000000000007,-0.006419854661522338
0.8409852067252634,0.09999999999999609
0.5450610820586106,0.004000000000000441
0.5606441132381608,0.012000000000000005
0.552,0.007592069129696084
0.8400000000000002,0.10116937506684454
0.5726783933548819,0.01999999999999891
0.5844466933579415,0.027999999999998748
0.5760000000000004,0.022269288561752677
0.7514786264692552,0.08399999999999616
0.7440000000000004,0.08112078538183279
0.768425972837907,0.091999999999996
0.7679999999999998,0.09178755798022857
0.816,0.11320441634484595
0.5976457395397288,0.03599999999999812
0.6084716837419548,0.04399999999999774
0.6000000000000008,0.03767171931516655
0.7254964235284771,0.08399999999999593
0.7859840363898358,0.09999999999999556
0.7920000000000003,0.10460463326287131
0.619853676041241,0.05199999999999732
0.6299067928320068,0.059999999999996736
0.6240000000000003,0.055243662745373276
0.7255596210200499,0.09199999999999561
0.6414027033088308,0.0679999999999962
0.6530657284310999,0.07599999999999577
0.6480000000000004,0.0724978808501789
0.7256882042843275,0.0999999999999953
0.6637437279070939,0.08399999999999541
0.6737177248756947,0.09199999999999489
0.6719999999999999,0.0908304094938107
0.72,0.10634463324175544
