"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0011999614081375852
3.2700000000000005,0.0012082694508853084
3.04,0.0012555631613353198
2.81,0.0013291947128662765
2.58,0.001436609595437931
2.3499999999999996,0.001602530814917035
2.1200000000000006,0.001839371218853181
1.8900000000000003,0.0021669371476188285
1.6600000000000006,0.0025799903079543993
1.4300000000000002,0.0033286211040498915
1.2836972080884044,0.0039999999999998665
1.2000000000000004,0.004392561496989927
1.1760000000000002,0.004867472723375151
1.1520000000000001,0.005013638650692321
1.1280000000000001,0.0053891597045764746
1.104,0.005729987575606029
1.0800000000000003,0.006042662388857509
1.0560000000000005,0.006361684796459094
1.032,0.006637675090229606
1.0080000000000002,0.006897410054720827
0.9840000000000002,0.0072028245992322715
0.9600000000000002,0.0075805501062029025
0.9360000000000002,0.007965254251811646
0.9120000000000003,0.008390721695814065
0.8880000000000001,0.008867726082077775
0.8640000000000005,0.009422464188617013
0.8400000000000003,0.010028828542458752
0.8160000000000002,0.010664961518676123
0.7920000000000005,0.011418164405176175
0.7762275317812173,0.012000000000000045
0.7680000000000005,0.01231021081142857
0.7440000000000003,0.013280907628900027
0.7200000000000003,0.014379670725075733
0.6960000000000003,0.01546261627212521
0.6720000000000002,0.016906049735075333
0.6480000000000001,0.018499799242781625
0.6309889960113766,0.019999999999999338
0.6240000000000003,0.020654687031952904
0.6000000000000004,0.02328981209615221
0.5760000000000005,0.02697192724367811
0.5713549096363999,0.027999999999998696
0.5520000000000007,0.03187351891007315
0.5375030982619657,0.03599999999999816
0.5280000000000007,0.03912543278157758
0.5126778796073852,0.043999999999997264
0.5040000000000007,0.04646493296874169
0.48000000000000065,0.051593973741596216
0.4784031494808655,0.05199999999999627
0.4560000000000003,0.05968681434768348
-0.4764738970938469,0.05199999999999481
-0.48,0.05122427249221494
-0.5715716534144812,0.027999999999997312
-0.5759999999999998,0.026995419563192104
-0.5380389774722983,0.035999999999996604
-0.5519999999999999,0.03211804278184418
-0.5117456056595476,0.04399999999999585
-0.5279999999999999,0.038985689723432845
-0.5039999999999998,0.04639706034509186
-0.45599999999999985,0.05845357816157856
-0.6,0.023368546796965987
-0.631599202225526,0.019999999999998148
-0.6480000000000001,0.01854815152395406
-0.6240000000000001,0.020701084629514383
-0.6720000000000002,0.016916051083312712
-0.6960000000000002,0.015537162282555379
-0.7200000000000003,0.014359526125143292
-0.7440000000000003,0.013283214821788401
-0.7760705265164227,0.011999999999999109
-0.7920000000000003,0.011409304316843748
-0.7680000000000002,0.012305823516084599
-0.8160000000000003,0.010646801351431198
-0.8400000000000003,0.010006606536205599
-0.8640000000000002,0.009403530316312149
-0.8880000000000002,0.008864721459695486
-0.9120000000000001,0.00837246777239986
-0.9360000000000002,0.007943511229991734
-0.9600000000000001,0.007560471785796925
-0.984,0.007171935281059127
-1.008,0.006857808201954464
-1.032,0.0065796465406527255
-1.056,0.006315665957036061
-1.08,0.0060718981336214065
-1.104,0.005788596642806669
-1.1280000000000001,0.005460697551105124
-1.1520000000000001,0.005149242910466907
-1.1760000000000002,0.005002558772329242
-1.288510801172977,0.004000000000000091
-1.4299999999999997,0.0033271140044550873
-1.2000000000000002,0.004430151467869162
-1.6599999999999997,0.0025769025213405725
-1.89,0.0021621779470431812
-2.12,0.0018508059470411053
-2.35,0.0015997046512239684
-2.58,0.0014378290059049693
-2.81,0.0013315020411122577
-3.0400000000000005,0.001250900927019019
-3.2699999999999996,0.0012076915005293657
-3.5,0.0012005471303730675
-0.3585280971292973,0.002965388861213833
-0.3576331183518433,0.0020333458257699795
-0.35462543576629885,-0.0015764184202437172
-0.3543622673570026,-0.0018754906841369431
-0.3612585744830219,0.00594246261659113
-0.3512776925518695,-0.005784179960844848
-0.34980024342004834,-0.007738473350835699
-0.3507231170967274,-0.0065517937929837605
-0.3624308347535979,0.007410712043096412
-0.3641124820545432,0.009850969573266652
-0.3487718579449919,-0.008913195297730072
-0.3480856500042019,-0.009692954180332074
-0.34636691740016834,-0.011647438281469729
-0.3468204277824094,-0.01105823769565293
-0.3658815599897382,0.013758619077567416
-0.3448689384282846,-0.013128392264962634
-0.34439041639503154,-0.013602126123457766
-0.34239824704528765,-0.015556826349752266
-0.34291727010888007,-0.014972123953934106
-0.36633156346058116,0.014397672651544888
-0.36860723959885155,0.017667024682504643
-0.3409656719557813,-0.016904628486629273
-0.34035392024578215,-0.017511567801436524
-0.33817638082966,-0.019466414544751114
-0.3390139396204571,-0.018667368656245513
-0.3702331051106238,0.020356115818597104
-0.37094110373772027,0.021575120595393512
-0.3370622230446135,-0.020450047372100127
-0.3359921409298168,-0.021421266584145553
-0.333787297354253,-0.023376134908748788
-0.335110486948434,-0.02220802937655254
-0.3727044879134114,0.025482765599330798
-0.3331587192782779,-0.02392606472486306
-0.3314724052658534,-0.025331090215994192
-0.3741339150002332,0.027240365998589255
-0.3312068826173624,-0.025556814497655428
-0.32925497185114755,-0.0270938078722869
