"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00525607620445237
3.2700000000000005,0.005276653416933854
3.04,0.005971927081811771
2.8100000000000005,0.007101884052333479
2.58,0.007868783087633037
2.3500000000000005,0.008661157912181236
2.1200000000000006,0.009651602807815761
1.8900000000000003,0.011188273648429854
1.8299454706052518,0.01199999999999991
1.6600000000000006,0.014270057795641727
1.4300000000000002,0.01704744380414172
1.2000000000000006,0.01989648447451111
1.1988432954742414,0.019999999999999896
1.1760000000000004,0.021847193958342656
1.1520000000000004,0.022540085166280352
1.1280000000000006,0.023008736085404793
1.1040000000000005,0.021842566019794403
1.0800000000000005,0.02077309772844705
1.0560000000000005,0.020618716691199683
1.0320000000000005,0.023288857762503563
1.0167697672289497,0.02799999999999961
1.0080000000000005,0.03105368435138086
0.9948395126164113,0.035999999999999255
0.9840000000000005,0.040194537639697867
0.974530227350628,0.04399999999999912
0.9619562753393609,0.05199999999999878
0.9600000000000006,0.05320798469667068
0.9494175171377234,0.059999999999998416
0.9360000000000006,0.06535630377868971
0.9250381862879578,0.06799999999999802
0.9120000000000006,0.07062226772113986
0.8644976559404711,0.06799999999999791
0.8640000000000007,0.06793298182276702
0.8880000000000003,0.07072278780954783
0.8400000000000004,0.06640495070452834
0.8298590587934391,0.0679999999999974
0.8160000000000001,0.07029407502691751
0.7920000000000005,0.07471064148361398
0.7850035932955383,0.0759999999999968
0.7680000000000005,0.0790620322086021
0.7495797208481066,0.08399999999999613
0.4621263842055705,-0.003999999999998538
0.4560000000000003,-0.009065343263383905
0.7440000000000002,0.08578229602332457
0.4708886222116627,0.004000000000000535
0.7269925275953699,0.09199999999999561
0.4750763146531282,0.011999999999999686
0.48234973818496973,0.019999999999999026
0.4800000000000003,0.017584299336574342
0.72,0.09451164411419313
0.4893577647446513,0.027999999999998665
0.6983734357384542,0.09999999999999493
0.4963467259393154,0.03599999999999793
0.5086092909998381,0.04399999999999723
0.5040000000000007,0.041053864497151704
0.696,0.1015199606264601
0.5172094413728443,0.05199999999999655
0.6719999999999997,0.11550554260790173
0.5224526783591927,0.05999999999999599
0.6643788433072515,0.1216666666666611
0.5259521406764431,0.06799999999999565
0.5296583033982718,0.07599999999999493
0.5280000000000005,0.07246952509474239
0.647999999999999,0.1357267215792929
0.5337180691802763,0.08399999999999458
0.6400592610526423,0.1433333333333277
0.5360238608494083,0.0919999999999939
0.6283621880039547,0.16499999999999435
0.5428047207173511,0.09999999999999326
0.552909653585412,0.12166666666666
0.5519999999999993,0.11982826282191045
0.6301493353436305,0.1866666666666612
0.6497998379629731,0.2083333333333281
0.6479999999999975,0.2065432387468377
0.6755024965932431,0.22999999999999488
0.6719999999999963,0.228048275284515
0.5578102254758939,0.14333333333332682
0.6719999999999957,0.23453062254672752
0.5675787071517118,0.16499999999999365
0.5933584982095634,0.1866666666666607
0.5759999999999976,0.17342455043221988
0.6225450513872601,0.20833333333332787
0.5999999999999974,0.19178533165141354
0.6389414987275482,0.22999999999999468
0.6239999999999974,0.21029329474229141
0.6479999999999955,0.23801412239000724
-0.4414029488438392,-0.019999999999998908
-0.43199999999999955,-0.027029719557488344
-0.4508151937165289,-0.011999999999999938
-0.45599999999999974,-0.006248756980942702
-0.45795493554582856,-0.0040000000000004815
-0.4646480818870686,0.003999999999998866
-0.47409676276885293,0.01199999999999812
-0.48,0.019935493457549313
-0.4800505748651944,0.019999999999997575
-0.48727777345116063,0.02799999999999691
-0.495416967885302,0.03599999999999638
-0.5002670059478659,0.043999999999995806
-0.5027311833498744,0.05199999999999509
-0.504,0.05410330024935275
-0.5076003162857153,0.05999999999999451
-0.5165975784930632,0.06799999999999387
-0.523906487179208,0.0759999999999933
-0.5280000000000001,0.08352459950303148
-0.5282712233839617,0.08399999999999261
-0.531020746194932,0.09199999999999235
-0.5403170940004691,0.09999999999999186
-0.5499126697629878,0.12166666666665873
-0.552000000000004,0.13110316498741859
-0.5547546049454273,0.14333333333332549
-0.568314056151432,0.16499999999999246
-0.5760000000000094,0.17340740305605903
-0.7414021171462462,0.08399999999999516
-0.7440000000000002,0.08317530000259918
-0.7194378029780422,0.09199999999999442
-0.7200000000000004,0.09178530286496506
-0.6933848849152766,0.0999999999999936
-0.6960000000000003,0.09930834398409602
-0.6623667374329814,0.12166666666665985
-0.6720000000000019,0.11411831350138466
-0.6347640267983578,0.14333333333332637
-0.6480000000000044,0.13260766502313348
-0.6176912734018134,0.16499999999999304
-0.6240000000000075,0.15725171555115047
-0.5940367435421553,0.1866666666666596
-0.8098743324580226,0.06799999999999659
-0.8159999999999998,0.06687718479155974
-0.7703165923301625,0.07599999999999582
-0.7919999999999998,0.07112308491461464
-0.768,0.07661439225611325
-0.6098755130167528,0.1866666666666598
-0.6000000000000116,0.19397282004537877
-0.8400000000000001,0.06553549041980147
-0.6240000000000129,0.20258522693130723
-0.6190060451800871,0.20833333333332682
-0.864,0.06428438269936881
-0.627773123559351,0.2083333333333269
-0.6234852736954333,0.22999999999999352
-0.8879999999999999,0.06170822444126366
-0.6480000000000165,0.22584094507527094
-0.624000000000017,0.23052278257053255
-0.9119999999999999,0.06329665048443364
-0.6530721143783753,0.22999999999999382
-0.6480000000000178,0.23521132571124412
-0.95959508425603,0.059999999999998166
-0.96,0.059927404427173564
-0.936,0.06373181775621015
-1.032,0.042719796228170945
-1.0273745117390325,0.04399999999999912
-0.9963027213119484,0.051999999999998645
-1.008,0.04892117768428247
-0.984,0.055178631203152355
-1.1361477069037076,0.011999999999999915
-1.1520000000000001,0.009648089030336215
-1.1052978182327498,0.019999999999999712
-1.1280000000000001,0.013347026765328673
-1.082133979276859,0.027999999999999553
-1.104,0.02045862845403857
-1.056528536225864,0.03599999999999933
-1.08,0.02869302040603591
-1.056,0.0361689324446262
-1.1760000000000002,0.0075822415630820575
-1.2000000000000002,0.011114369598390978
-1.2279844313114812,0.012000000000000108
-1.4300000000000002,0.0167066711601757
-1.8445675590549653,0.012000000000000174
-1.8899999999999997,0.011331725373834763
-1.66,0.014718904044656776
-2.12,0.009819918855332347
-2.35,0.008742384931719287
-2.5800000000000005,0.008043128765301525
-2.81,0.0071019649084062735
-3.04,0.005799902110821677
-3.27,0.005235436470062842
-3.5,0.005268905874748048
-0.3225969538296445,-0.14832049652574453
-0.3218495714539542,-0.1522266591599398
-0.3210371561238581,-0.15613281418972996
-0.3231620424699009,-0.1469203599654229
-0.32417093027772964,-0.14441443054633352
-0.31987608911122406,-0.1600389284512023
-0.32567139388230326,-0.14050835597095637
-0.31917867639165587,-0.1639450969284205
-0.3192538490334767,-0.16354044745542684
-0.32706940481888946,-0.13740775226650878
-0.32747626053148204,-0.13660231698985847
-0.31783378432176557,-0.16785118969498258
-0.32891667400576996,-0.13269623539274436
-0.3174708256411446,-0.16980427226703623
-0.3328401394282185,-0.12488419411567558
-0.31729988142818677,-0.17074631434218165
-0.31709749007539645,-0.1717573536257218
-0.3348836882050906,-0.12215664633541043
-0.3163401445375125,-0.17371039008158076
-0.3386267551570384,-0.11707237069934845
-0.3159573717785554,-0.17566347033675886
-0.315147351723588,-0.17761650063331866
-0.31534600314411,-0.17718830401972205
-0.34269732419857835,-0.11244205808171823
-0.3140179813761911,-0.17956949358780916
-0.3456458211979468,-0.10926069139513242
-0.3133924215563992,-0.1810929392963087
-0.3132077755063484,-0.1815225238626356
-0.35051077981421025,-0.10427006585981863
-0.3023450677584776,-0.19421091910225216
-0.3011025986985294,-0.19474529405822372
-0.31224054776464977,-0.1834755357766865
-0.35337925399227255,-0.10144909562282048
-0.29339296757566935,-0.19759399736993194
-0.29518309014593447,-0.19696287529971357
-0.2912843689329199,-0.19835653478516885
-0.2892785732453237,-0.19908805499847132
-0.2873836287627074,-0.19979220789241087
-0.2854412062116447,-0.20053249081999344
-0.2835055033409519,-0.20125426420667392
-0.281535550078572,-0.20195588095436248
-0.2795782636813826,-0.20265532285414495
-0.3033325818689883,-0.19384292772631523
-0.30080185146847827,-0.1949554448328661
-0.3041754901257722,-0.1934996385442309
-0.3041715684610323,-0.19351673039942668
-0.3007251206555198,-0.19500247227989748
-0.2990465225200721,-0.19566756942955077
-0.29664599072405573,-0.19648647921900003
-0.31143884866499966,-0.184923203354394
-0.35832417472756906,-0.09661720086570572
-0.3661375547577479,-0.08909161726372204
-0.3613640077019227,-0.0936375292377919
-0.2777027332619659,-0.2033257309895784
-0.31114642093040484,-0.1854285328522478
-0.3042575308958507,-0.19345311752470165
-0.29711366894438596,-0.1963326260537172
-0.3696290233524279,-0.08582599562419857
-0.3739508976605038,-0.08188354843780365
-0.3782823741348613,-0.07801450741915263
-0.25416775901545685,-0.21184211631309824
-0.25613316076765713,-0.2111329432555822
-0.25221562266959596,-0.212555713011843
-0.25059621076621574,-0.21314749506307595
-0.2580781154021998,-0.21043164381312207
-0.2600318125980603,-0.2097223370751515
-0.256207547335401,-0.21110659835149603
-0.2756670072163312,-0.20406332150941273
-0.27371527140205104,-0.20477801905999155
-0.27192320825601957,-0.2054326968276182
-0.2698104487827948,-0.20620370099399263
-0.2678024240090714,-0.20692224884357713
-0.26200100325038733,-0.20901027489589213
-0.2639419159545241,-0.2083111691271517
-0.3100751603183718,-0.18738153260159227
-0.3043735642540712,-0.19337257139957975
-0.3817642164495272,-0.07488170072799186
-0.38723325808580783,-0.07020305400508772
-0.23472244094366262,-0.21891512579477718
-0.2365866692069521,-0.21823188225166196
-0.2385416917238586,-0.2175262181284715
-0.2504273607031401,-0.2132099865774757
-0.2658960855225699,-0.20760316069340135
-0.3094853497739072,-0.18812061504719502
-0.3085173922942765,-0.18933447546295135
-0.30667768977867965,-0.19128738535732479
-0.3075319581737914,-0.19040047174976765
-0.30462426916722546,-0.19328478667496354
-0.3055786156119008,-0.19226095232144452
-0.30489644921628284,-0.1932403020877335
-0.3895775092182199,-0.06810237945235917
-0.23417942737154107,-0.21912054171388995
-0.2483109002179813,-0.21398167025425616
-0.24631093172874685,-0.2147143817158237
-0.23956143443760045,-0.21716236400589445
-0.39660164304585893,-0.06239164940999047
-0.2317341003405704,-0.22010387978401508
-0.23270885570070543,-0.21973179811822335
-0.24441095325831,-0.21542075282764145
-0.24245796505422762,-0.21613200821338724
-0.2405173534695319,-0.21682357151593676
-0.3973907674278115,-0.06161860832767647
-0.4052039374892184,-0.055888682718496535
-0.21664335420441883,-0.22559446393191251
-0.21708779814484258,-0.22542966907834922
-0.2307677546801996,-0.22047572515751646
-0.22898179690614595,-0.22112536438106709
-0.2268628688472739,-0.22190123335021666
-0.22486636595732828,-0.2226354793519773
-0.40679776001356754,-0.05458034160273152
-0.4665776374757419,0.00791266868002436
-0.4677115788909646,0.009457123733974268
-0.4833385000623299,0.02588611638538099
-0.48088299497172327,0.023535996041405077
-0.21513691287662318,-0.22614670433546544
-0.21328100334704098,-0.22684363115403974
-0.22295950516164334,-0.22333092513011793
-0.22100310452338945,-0.22403280151816957
-0.2175717848619468,-0.22525666574720463
-0.21906431897249723,-0.2247209923251141
-0.42083066734351554,-0.041095838440875235
-0.4231561000117546,-0.038957254299429145
-0.436457319431174,-0.02696805632233453
-0.44018295239556243,-0.023334245166194742
-0.4520841391675207,-0.011406538653839508
-0.4556646086433979,-0.007711055351042304
-0.19178800634888044,-0.2346303803460345
-0.19364661829912305,-0.2339501079692748
-0.19028677136333738,-0.23518398552577946
-0.20763227642703294,-0.22901348823722353
-0.20931007604112026,-0.22836877295596641
-0.20340853396307734,-0.23052010314216548
-0.20469161430432598,-0.23008341232775048
-0.21124825286615176,-0.2276168088319366
-0.1721576759787889,-0.24175722825116833
-0.17411010622953893,-0.2410444393433934
-0.17169674672647722,-0.24194773952834814
-0.18389390754156854,-0.23753999949711924
-0.18190378429073822,-0.23827576256337207
-0.18974446639003845,-0.23538313028943195
-0.18779292268968226,-0.23609835586079125
-0.18601604009200834,-0.23675063360170162
-0.20148505013573068,-0.23117786341106628
-0.19951974616246923,-0.2318552691854755
-0.19682024356545147,-0.23280686125504968
-0.19560034471469903,-0.23324088154102302
-0.19758057638005383,-0.23253399084067428
-0.20753906731158328,-0.22904841067138293
-0.2054168960553553,-0.22982645440319924
-0.17599064581277782,-0.24038545665359526
-0.17609725131224807,-0.24034811452984972
-0.17803467691598743,-0.2396730345227135
-0.17144099204095567,-0.24218124618301257
-0.1799911062234274,-0.23897123693125427
-0.12915866216383134,-0.25731339576017154
-0.12730161925036557,-0.2579700053172679
-0.1711766467058615,-0.242488105154821
-0.125242912785152,-0.258709045744601
-0.1303702085328236,-0.2568902613963451
-0.17048083816727164,-0.24292782786257555
-0.16846367111573696,-0.24376233799108837
-0.16825834277902674,-0.24386591470093888
-0.12319028184512952,-0.2594470757648062
-0.11738011943812691,-0.26155480716899765
-0.11937942599043361,-0.2608303827861002
-0.13699913365129573,-0.2545467571359413
-0.13827879725457162,-0.2541064533500579
-0.13894855048202492,-0.2539361913058629
-0.13931120408640535,-0.2538712781288723
-0.13503679941788438,-0.255232325172699
-0.13310921670395337,-0.2559175175482421
-0.13112105244410469,-0.2566279817668949
-0.16651616113487924,-0.24480487714640614
-0.11547365022866225,-0.26225344502958203
-0.11352656154933208,-0.26298091512485505
-0.11275527566653787,-0.2632992401366652
-0.12142500071992422,-0.2600862238059677
-0.13898101069127186,-0.25402540745237023
-0.1658267780128047,-0.24522464023927282
-0.1629145004331464,-0.24674756571475798
-0.16093850638171356,-0.24751413538041547
-0.11273674690248134,-0.26339961722034516
-0.1128970355769898,-0.26331508016821753
-0.1387314034596262,-0.2542180990345234
-0.13822043957907693,-0.25447881964914604
-0.0979373868280547,-0.2687664153303611
-0.09595085628291769,-0.26947986646834865
-0.09875754968303982,-0.2684857778356748
-0.06468364582704147,-0.2807122482927853
-0.06283967876779242,-0.28137634099574355
-0.02168279762319062,-0.2962633740256053
-0.019846966867129275,-0.2969305648345169
-0.02233991638242288,-0.29602493676732355
-0.00607015680814648,-0.3019387604159149
-0.004192486694502586,-0.3026212440098722
-0.007246194810626157,-0.3015111232172105
-0.14937909895314394,-0.25178984257152515
-0.1512696609235556,-0.25123211543784224
-0.15908187584868477,-0.24837168230458864
-0.15886181165508398,-0.2484698038808989
-0.1558084518062058,-0.2495807316662284
-0.15519320770025108,-0.24975435712304966
-0.16486326342992702,-0.24575146345684334
-0.11248487483634763,-0.26363171123124984
-0.1376665912297641,-0.2549963508369219
-0.13927881900421246,-0.2548439268240438
-0.1396201175317867,-0.2547596144087512
-0.09403124462070646,-0.27018847040652183
-0.09313746083864055,-0.27053057869842057
-0.10779949747846702,-0.26547720691874066
-0.10593556759198862,-0.2661054585538169
-0.10314862153829926,-0.26702859326057576
-0.10178584669511091,-0.26747865696122913
-0.10000042559019127,-0.26806318642230204
-0.06760277525154879,-0.27966500362433067
-0.06663945680037371,-0.2800087512241125
-0.06077434063440462,-0.2821256099758403
-0.01777607503597327,-0.29768383336066717
-0.015738758831903087,-0.29842484101828065
-0.026930152304238897,-0.29436305575586885
-0.02563583733717591,-0.29483153728370315
-0.023636812879529703,-0.2955549414696407
-0.02991240021774682,-0.29329033179838404
-0.0295019248025352,-0.29343807105619424
-0.031435605918513666,-0.29274385464191466
-0.033298678470663624,-0.29207677163196777
-0.04318673479270814,-0.28849746674553084
-0.04134780544616945,-0.28916580419358484
0.014065707618672266,-0.29981240166239104
0.0161226521627351,-0.2990646501924951
0.012093361205771227,-0.30052966679189075
-0.0022672973358381604,-0.30332078044828975
-5.132623865626135E-4,-0.303958617396158
0.0010751401531435383,-0.30453768388284885
-0.013973194863542746,-0.29906694843139936
-0.01191621968691982,-0.29981483658564095
-0.009943309863352926,-0.3005315869417683
-0.008012613118706522,-0.30123300688756743
0.02558188843231261,-0.2956294692375156
0.023833500803520386,-0.2962645297216452
0.021997540013495364,-0.2969313640355012
0.01716809028211735,-0.2986847344283151
0.017888494686991413,-0.2984233430352317
0.019926305218632437,-0.2976836913274793
0.324225965358506,-0.15215111265530218
0.32335056852595145,-0.1560574650433092
0.32499778195328055,-0.1482447723790779
-0.1452617486183968,-0.25324880786739756
-0.1473388490203163,-0.2525702344257894
-0.14350086193022996,-0.2538993070724619
-0.14136208198973238,-0.25438022331672216
-0.15321598087234725,-0.25048640051378745
-0.15128505540612994,-0.2512265143428915
-0.15127484417642012,-0.251230434112165
-0.15713445799415537,-0.24918840092672428
-0.11172883575347878,-0.26401450988398895
-0.10976631374453734,-0.26480395764672043
-0.08309339254039048,-0.2741849905930501
-0.08231037839553922,-0.27444793044137905
-0.08025124487257337,-0.27515246992754616
-0.09209045549557013,-0.2709332546831704
-0.10385841932603888,-0.2668032413448092
-0.05873087353440998,-0.28286538680676976
-0.04514098047200722,-0.2877896675018218
-0.07444470549800153,-0.27723807439749276
-0.07251483242196549,-0.2779200903526723
-0.0764315466412849,-0.2765270922108297
-0.07444679237454961,-0.2772373454593344
-0.0705563334966849,-0.27861619964659606
-0.06863581566038565,-0.2792952148440422
-0.027546246349659888,-0.29414193235432834
-0.0334149994906473,-0.292035069745651
-0.03927928436519741,-0.2899159262083484
-0.03723814892573901,-0.29065428168228
0.010163640503394238,-0.30123183320057545
0.00822291345496327,-0.3019380647919593
0.00634481904780103,-0.30262155345443187
0.0017303173134342563,-0.3043001879161843
0.0335760375792673,-0.29271678042861904
0.03519017592423379,-0.2921310661874204
0.029902735824463914,-0.2940562372012807
0.03164526946407582,-0.2934190034929267
0.027785414753503282,-0.294829596628109
0.02969324245944354,-0.2941328985183268
0.0257872018468576,-0.2955552324067695
0.3221323747349155,-0.1599638575150358
0.3252755371344785,-0.1475633091089682
0.3265349785044851,-0.14433834260591807
-0.09018646368299513,-0.2716662483386863
-0.08820071365178786,-0.27240038578542863
-0.08624395527112558,-0.27310127892661706
-0.08439268266322209,-0.2737548343090595
-0.07848204777884453,-0.2757823354244177
-0.05696460730377699,-0.28350406160783065
-0.054915692950980345,-0.28426024720467424
-0.05294086316140997,-0.2849896837448061
-0.0510134768611898,-0.2856930931256265
-0.049058346522490665,-0.28639846090310306
-0.04603637241856816,-0.2874700607451623
-0.047140883716261434,-0.2870772893034899
-0.035471881214230644,-0.2912937156637118
0.0044190668384897665,-0.3033212899839733
0.002664544319357305,-0.3039619215479054
0.04348830583153606,-0.28913889965688205
0.044253923626286905,-0.28886176068937125
0.04141956417906211,-0.2898884176484738
0.03760887784979148,-0.29125719506019676
0.03877139228366648,-0.29083946744492706
0.03937716581323986,-0.2906233074500278
0.03555239660847579,-0.2919996537402409
0.320212454000507,-0.16777658206730664
0.3213712397879095,-0.16426267638142392
0.32154835116691155,-0.1638701758323589
0.3197266689056498,-0.16972976388415142
0.32799269371450346,-0.14043192212660302
0.045328784584920116,-0.288474816992426
