"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.327807572225632E-5
3.2700000000000005,6.202120948396381E-5
3.04,5.804719232139501E-5
2.8100000000000005,5.791645531371542E-5
2.58,7.288585092106296E-5
2.35,6.952940521345766E-5
2.12,6.164823810460209E-5
1.8900000000000001,7.931269497947501E-5
1.6600000000000004,7.725921375500424E-5
1.43,8.099361698892557E-5
1.2000000000000004,7.164374254649102E-5
1.1760000000000002,5.185062870845247E-5
1.1520000000000001,4.777441824865662E-5
1.1280000000000001,4.170661872922462E-5
1.104,6.024456865646511E-5
1.0800000000000005,7.764913797418086E-5
1.056,7.987359441722101E-5
1.032,8.1545864409203E-5
1.008,7.741876497456036E-5
0.984,7.162139611545338E-5
0.96,7.069365751232771E-5
0.9359999999999999,6.587056769804893E-5
0.9120000000000001,6.0466201771742015E-5
0.888,5.6618902723414716E-5
0.8640000000000002,5.332926722569141E-5
0.8400000000000003,4.851011968142111E-5
0.8160000000000003,4.567245725787075E-5
0.7920000000000006,4.3227206342693215E-5
0.7680000000000007,3.950098746133561E-5
0.7440000000000007,3.481836184092207E-5
0.7200000000000006,3.046187746190616E-5
0.6960000000000008,2.7888585779028367E-5
0.6720000000000006,2.5215742063557393E-5
0.6480000000000006,2.4415550569328913E-5
0.6240000000000006,2.6611294922313736E-5
0.6000000000000005,3.5438782786273784E-5
0.5760000000000005,5.7560400679771166E-5
0.5520000000000005,1.2672716315146964E-4
0.5280000000000005,3.498246311694355E-4
0.5040000000000004,0.001172694455812303
0.48000000000000037,0.0026231856445056816
0.4560000000000003,0.00190572494922508
-0.456,0.0027448910879253703
-0.43199999999999955,-0.0015806680666752252
-0.4800000000000001,0.002654560608805768
-0.5040000000000002,9.96441379195457E-4
-0.5279999999999999,3.314842729167641E-4
-0.5519999999999998,1.267079266104071E-4
-0.5759999999999998,5.747113902135445E-5
-0.5999999999999999,4.313843525602639E-5
-0.6239999999999999,3.5716950367791064E-5
-0.6479999999999999,3.374773246221478E-5
-0.6719999999999999,3.084025034619611E-5
-0.696,3.207744768988336E-5
-0.72,3.9702562651753714E-5
-0.744,4.293896321161785E-5
