"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.479843775090706E-7
3.2700000000000005,-2.98754529848462E-7
3.04,-2.5939800411562547E-7
2.8100000000000005,-2.803226822830924E-7
2.58,-2.525525009239825E-7
2.35,-2.1203841172158858E-7
2.1200000000000006,-2.782273278560156E-7
1.8900000000000001,-2.8718086267755585E-7
1.6600000000000004,-2.4621736835700805E-7
1.4300000000000002,-5.377624630927696E-7
1.2000000000000004,-7.576346282671398E-7
1.1760000000000002,-5.601541188181118E-7
1.1520000000000001,8.178194448929792E-7
1.1280000000000001,7.529671937984896E-7
1.104,-1.5488692129306692E-6
1.0800000000000005,-1.2609006860618641E-6
1.056,-1.364412978135856E-7
1.032,-6.785932137284064E-7
1.008,8.692484008954691E-8
0.9840000000000002,5.695143115791793E-7
0.96,-8.013533352728593E-7
0.936,-9.355728764247687E-7
0.9120000000000001,-4.6231805880445585E-7
0.8880000000000001,-5.909195521357907E-7
0.8640000000000002,-6.187554518687858E-7
0.8400000000000003,-4.3461751190652063E-7
0.8160000000000003,-5.099283787461575E-7
0.7920000000000005,-7.524346703707916E-7
0.7680000000000007,-3.28954367034796E-7
0.7440000000000007,2.21324163894197E-7
0.7200000000000006,2.9859554792426544E-7
0.6960000000000006,1.0205699395825218E-8
0.6720000000000006,-6.997013063435656E-7
0.6480000000000006,-9.033296912330964E-7
0.6240000000000006,-6.443452509675204E-7
0.6000000000000005,-4.7486186962306977E-7
0.5760000000000005,-4.0341792630202086E-7
0.5520000000000005,-6.486318840791434E-7
0.5280000000000005,-7.436822676400515E-7
0.5040000000000004,-7.028246101392806E-7
0.4800000000000006,-4.265941076554182E-7
0.4560000000000005,-2.2644926638416656E-7
0.4320000000000004,-6.75267904433341E-7
0.40800000000000036,-9.184849201955038E-7
0.38400000000000034,-6.084874883322856E-7
0.3600000000000003,-1.1458053333847536E-7
0.3360000000000003,-2.9033997385290167E-7
0.3120000000000002,-7.397484661051008E-7
0.2880000000000003,-3.7804109176311877E-7
0.26400000000000023,-2.383714967908561E-7
0.24000000000000027,-1.5211004531878562E-6
0.21600000000000025,-1.162952108845405E-6
0.19200000000000042,1.026852749300101E-6
0.1680000000000005,-6.417728108116649E-7
0.14400000000000046,-1.7921647455225887E-6
0.12000000000000022,1.2107377947170005E-6
0.09600000000000032,1.1165487778016375E-7
0.07200000000000037,-2.5617217337303884E-6
0.048000000000000355,-3.4317587622903316E-7
0.024000000000000552,7.224959601892424E-7
3.637258805374109E-16,-1.0972660211422142E-6
-0.02399999999999963,-9.595128209584705E-7
-0.04799999999999971,-4.784590781530332E-7
-0.07199999999999948,-3.1047847128765765E-7
-0.0959999999999995,-9.491079619471966E-7
-0.11999999999999961,-1.7066492744007098E-6
-0.14399999999999963,5.704031354784259E-7
-0.16799999999999968,6.711999178113034E-7
-0.19199999999999967,-1.6795452148885177E-6
-0.21599999999999964,-1.119657949082099E-6
-0.23999999999999966,-1.9839165830786397E-7
-0.2639999999999997,-6.068825273513288E-7
-0.2879999999999997,-3.206496813666984E-7
-0.3119999999999997,-4.6937109320186084E-7
-0.33599999999999974,-7.517354801373031E-7
-0.3599999999999996,-3.8560011849774617E-7
-0.38399999999999956,-6.743728304921606E-7
-0.40799999999999964,-1.154787342243441E-6
-0.43199999999999966,-2.750121654262116E-6
-0.4559999999999998,-2.774500171947355E-6
-0.48,4.818692616106145E-6
-0.504,4.471975695672075E-6
-0.528,-4.704099070669109E-6
-0.5519999999999998,-1.5092131106972904E-6
-0.5759999999999998,1.2761408565886874E-6
-0.5999999999999999,-1.4548457672063954E-6
-0.624,-7.012248571644421E-7
-0.6479999999999999,-1.3920349596697242E-6
-0.6719999999999999,7.479246994213616E-7
-0.6960000000000001,1.4138634494428263E-6
-0.72,-1.9187244147708497E-6
-0.744,-1.7775543503025393E-6
-0.768,-5.728367932500422E-7
-0.7919999999999999,6.092533414339251E-7
-0.8160000000000001,9.380005550237158E-8
-0.84,-1.1699596297234244E-6
-0.864,-2.8303701978221567E-7
-0.8879999999999999,2.9655100194708392E-8
-0.9119999999999999,-2.93034119107664E-7
-0.936,3.1381972903036376E-7
-0.9600000000000001,1.244965204074723E-7
-0.984,-8.994111843352304E-7
-1.008,-1.105316538296602E-6
-1.032,-1.0440162801447252E-6
-1.056,-7.532289684119772E-7
-1.08,-1.0261689384447222E-7
-1.104,-9.456085572185323E-8
-1.1280000000000001,-2.8912878947354864E-7
-1.1520000000000001,-7.937085587550897E-7
-1.1760000000000002,-1.1077627113977029E-6
-1.2000000000000002,-5.907505438587993E-7
-1.43,-1.9402127609266864E-7
-1.6599999999999997,-1.672705415725704E-7
-1.89,-1.0715870967068115E-7
-2.12,-4.6085179146362204E-8
-2.3499999999999996,-1.4196660045261676E-7
-2.58,-5.6864025707332316E-8
-2.81,-1.1968912163370232E-7
-3.04,-2.118612145002828E-7
-3.27,-1.992273112891383E-7
-3.5,-1.842152546685516E-7
