"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.82868951391946E-5
3.2700000000000005,5.719067131304328E-5
3.0399999999999996,5.2002896235927914E-5
2.8099999999999996,5.164166322087411E-5
2.58,6.824555400272085E-5
2.3499999999999996,6.331715035697472E-5
2.1200000000000006,5.321075483425558E-5
1.8900000000000003,7.104298111075872E-5
1.6600000000000004,6.919570508136762E-5
1.4300000000000002,7.016717149469767E-5
1.2000000000000004,5.8334658738787857E-5
1.1760000000000002,3.6743367568455596E-5
1.1520000000000001,3.473389726083172E-5
1.1280000000000001,3.460947493711341E-5
1.104,5.292254014849511E-5
1.0800000000000005,6.84560829070232E-5
1.056,6.874456359070203E-5
1.032,6.811124621829818E-5
1.008,6.366431803332662E-5
0.984,5.705004951114313E-5
0.9600000000000001,5.562627244985871E-5
0.936,5.064739571990868E-5
0.9120000000000001,4.479583561574005E-5
0.8880000000000001,4.0773814861838186E-5
0.8640000000000003,3.7254650384784026E-5
0.8400000000000003,3.202331899946481E-5
0.8160000000000003,2.861300019294552E-5
0.7920000000000005,2.5400341555300828E-5
0.7680000000000007,2.1034324040924805E-5
0.7440000000000008,1.5974323603768327E-5
0.7200000000000006,1.060951034306942E-5
0.6960000000000006,6.5604855915559705E-6
0.6720000000000006,1.8367430830164115E-6
0.6480000000000006,-2.2264906621677176E-6
0.6240000000000006,-5.298451151015352E-6
0.6000000000000005,-3.377612669423812E-6
0.5760000000000005,3.2150924355210317E-6
0.5520000000000005,2.6823315636279954E-5
0.5280000000000005,1.1741214340684326E-4
0.5040000000000004,5.173623836536982E-4
0.4800000000000004,0.0015657308639563591
0.4560000000000003,0.0019528477782616454
0.4320000000000004,6.823348091917884E-5
-0.45599999999999985,0.0013950265256226745
-0.43199999999999966,-6.35681972612579E-4
-0.4800000000000001,0.00154229111909032
-0.5040000000000002,4.974335458843177E-4
-0.528,1.294972349198207E-4
-0.5519999999999997,3.155634501488284E-5
-0.5759999999999998,4.045526279745741E-6
-0.5999999999999999,3.4363377206265283E-6
-0.624,4.1650107562777976E-6
-0.6479999999999998,7.159634659187689E-6
-0.6719999999999999,7.574208043710723E-6
-0.696,1.075509346409615E-5
-0.72,1.9397695635533108E-5
-0.744,2.3983618603074137E-5
-0.768,2.4816625394390775E-5
-0.792,2.7549649743852014E-5
-0.8160000000000001,3.267885476042451E-5
-0.8400000000000001,3.872241095273618E-5
-0.864,4.105668106231487E-5
-0.888,4.4186139937506556E-5
-0.9119999999999999,4.79756958219231E-5
-0.936,5.0386571805383995E-5
-0.96,5.2835008854795794E-5
-0.9840000000000001,5.628228901917226E-5
-1.008,5.8426799133302594E-5
-1.032,6.21435501118781E-5
-1.056,6.191009185636722E-5
-1.08,6.510112217029528E-5
-1.104,6.589021602744559E-5
-1.1280000000000001,6.584519850576427E-5
-1.1520000000000001,6.146326762176014E-5
-1.1760000000000002,5.115952275685804E-5
-1.2000000000000002,5.972525694611201E-5
-1.4299999999999997,7.457910142030896E-5
-1.6599999999999997,7.051261379414963E-5
-1.89,7.316133789907848E-5
-2.12,7.851225651092707E-5
-2.3499999999999996,5.718369373464583E-5
-2.58,5.499358375448261E-5
-2.81,6.700881743581968E-5
-3.0400000000000005,5.4887441438632384E-5
-3.2699999999999996,4.9042894939840776E-5
-3.5,5.5568694754914386E-5
-0.45269031951487915,-3.681375044795707E-4
-0.4370652211109427,-2.574387670663458E-4
-0.3823781650093462,-8.093220015645592E-4
-0.39019055361868793,-6.733140780948571E-4
-0.3745653209094042,-4.0258116065148707E-4
-0.4214407021430495,-8.371784204678472E-4
-0.4058162847223522,-0.0015379186331821977
-0.4683172647067879,-0.002679412756226928
-0.3198791964715981,-0.00206460671340239
-0.32769174801223694,-0.002122742783599894
-0.3120665807805403,-0.0019300309662386625
-0.3355042645169092,-0.0021391310392457944
-0.34331627009514554,-0.0015467148885736938
-0.3667525613780864,-9.660972919265753E-5
-0.3589403448136489,-4.376211398402479E-4
-0.3511282140932404,-8.809216919996941E-4
-0.28862942959687504,-0.0023555045282927694
-0.2964416972894623,-0.0020754158621816253
-0.2808171302485348,-0.002597873148444372
-0.3042540144346618,-0.0018542534316146426
-0.24956675465671463,-0.002163442095833566
-0.25737946864325834,-0.0024151437880793798
-0.2651921352976302,-0.0026104458831030034
-0.2730047625891729,-0.002758844427162488
-0.21831645559316282,-0.0018201998285170627
-0.22612909490165248,-0.0019829173925232898
-0.2339416234675582,-0.0020136774591767996
-0.2417541037015392,-0.0019868466835631527
-0.17925484592294663,-0.002897480773450715
-0.17144225204151434,-0.00278889270715586
-0.18706711141108812,-0.002614765357208059
-0.19487921352949672,-0.0021373835220109653
-0.20269148689071664,-0.0018640494356726841
-0.21050388534402648,-0.0017397712850087995
-0.1558172307496733,-0.0027700783876283244
-0.1636296918868638,-0.0027204924440727236
-0.1401924281339626,-0.0030118319142893786
-0.148004805238475,-0.0028621151829496005
-0.12456726941163382,-0.002829259588370664
-0.13237996822269982,-0.0030628786291211573
-0.10894217772617806,-0.002726566374911339
-0.11675459681103512,-0.002626872142305412
-0.09331744469265318,-0.003051231919870861
-0.10112980792575327,-0.002884986431806251
-0.08550501171742775,-0.003134374806065344
-0.07769243538248917,-0.0030466946075710477
-0.06987975959976743,-0.0028405154488723512
-0.062066691178449915,-0.0021664800463594668
-0.054253689458279485,-0.00157192371121308
-0.0464411739698396,-0.0015567463540804983
-0.030816933422603915,-0.0024682436177298752
-0.03862881012126546,-0.0017222584596872541
-0.015192570511555302,-0.003233935873088195
-0.02300502374792957,-0.0031749355592168398
4.3245009135631305E-4,-0.0032159424622427014
-0.007380068920131403,-0.003235317777527286
0.016057539988883245,-0.003115379688932554
0.008244996469951296,-0.003163957332138876
0.03168290039864292,-0.0026924827456944545
0.02387009827361134,-0.0030492075744021187
0.04730824030819916,-0.002294013231392722
0.03949571038508696,-0.002326390505801449
0.06293274198506381,-0.002894356340883105
0.05512068587852573,-0.002362148175783235
0.07074475480879788,-0.00347813899969766
0.0785570906504058,-0.00367702335784483
0.08636949847329159,-0.003790137005324405
0.09418223243667478,-0.0035146315374285134
0.1098078526635746,-0.00278214437852986
0.1019950465281705,-0.0031436478405205614
0.11762060793940847,-0.0024812436418003366
0.12543296901474416,-0.002650060224073076
0.13324521798626873,-0.002952456353312066
0.14105765230857126,-0.003033994096689519
0.14887019486338948,-0.0029865652649459463
0.1566825820950163,-0.0031242148364919093
0.1644949053429809,-0.0033381053978566045
0.17230730701727293,-0.0034585455201629344
0.18011973215863253,-0.0035510230033231455
0.18793249050277142,-0.003246466168212216
0.19574538171364053,-0.002783589371190947
0.20355819861037933,-0.0024092630266622575
0.21137091624696291,-0.002153212070205268
0.21918332279959163,-0.00226783932168399
0.23480807197537457,-0.0025732702512423137
0.22699563804960687,-0.0024912599990970516
0.2504330400102338,-0.0026179152830507883
0.2426205853904842,-0.0025605634026733175
0.258245446366966,-0.002732775994359815
0.26605780345419033,-0.0029063447172334436
0.28168279301388655,-0.0029253414495836586
0.27387015912865276,-0.003081596847722289
0.29730835026932834,-0.0022678891689764534
0.2894955665539951,-0.002602677555133225
0.31293362543347814,-0.0019465683185900758
0.3051210919635331,-0.0019831718949748917
0.32855843029228105,-0.0021856490444451884
0.32074603754710074,-0.0020545692675249167
0.3363708576162123,-0.002275525851637791
0.34418379344825023,-0.0017594797949134684
0.359809588225556,-8.190036766754041E-4
0.35199679454794897,-0.0011656628084210612
0.3676223024606501,-5.670058351500806E-4
0.3754345305283991,-8.943102575176701E-4
0.38324668479726043,-0.0013095512105203832
0.3910593496862734,-0.0011163526568965488
0.40668363412288877,-0.0019755526570044033
0.4223091898056911,-0.001319974287019072
0.4379346636609508,-7.618991280938826E-4
0.45355950651166776,-9.557098554846882E-4
0.4691850375283738,-3.295228594252697E-4
