"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.1131041591102902E-5
3.2700000000000005,1.323234715634768E-5
3.0399999999999996,4.061783916694877E-6
2.8100000000000005,2.3731363549613516E-6
2.58,2.1582333615542768E-5
2.35,1.1630434377460103E-5
2.1200000000000006,-6.295248044652655E-6
1.8900000000000001,5.940723291690932E-6
1.6600000000000001,9.687876580263648E-6
1.4300000000000002,-1.3842436334121633E-6
1.2000000000000004,1.7463848346441387E-5
1.1760000000000002,4.888072028350174E-5
1.1520000000000001,4.059583119201044E-5
1.1280000000000001,1.6499949404662423E-5
1.104,9.096921125998064E-6
1.0800000000000005,4.634146578488818E-6
1.056,1.4054387565888993E-6
1.032,1.6593558487356698E-7
1.008,-2.5433815082338915E-6
0.984,-3.56861392816505E-6
0.96,-3.077393300221585E-6
0.936,-3.571864232685372E-6
0.9120000000000001,-4.39941675901747E-6
0.8880000000000001,-4.9615995332823355E-6
0.8640000000000002,-5.894575364619658E-6
0.8400000000000003,-6.4572103446606036E-6
0.8160000000000003,-7.461814386123481E-6
0.7920000000000005,-7.81126249822621E-6
0.7680000000000007,-9.298260946123032E-6
0.7440000000000007,-1.1074692150901504E-5
0.7200000000000006,-1.202499134974797E-5
0.6960000000000006,-1.2425146001495335E-5
0.6720000000000006,-1.2328780612294674E-5
0.6480000000000006,-1.2946552650468582E-5
0.6240000000000006,-1.4438444454629214E-5
0.6000000000000005,-1.5906561604240536E-5
0.5760000000000005,-1.7320909716624002E-5
0.5520000000000005,-1.821658260779289E-5
0.5280000000000005,-1.907376649942804E-5
0.5040000000000004,-2.0286321011466976E-5
0.4800000000000006,-2.160071273162793E-5
0.4560000000000005,-2.2306697860628158E-5
0.4320000000000004,-2.2996585976701577E-5
0.40800000000000036,-2.3810443357239353E-5
0.38400000000000034,-2.496325303901945E-5
0.3600000000000003,-2.6611127622843235E-5
0.3360000000000003,-2.7522223198221717E-5
0.3120000000000002,-2.79941425131644E-5
0.2880000000000003,-2.855168262394514E-5
0.26400000000000023,-2.880910922215137E-5
0.24000000000000027,-2.9356108293314117E-5
0.21600000000000025,-2.989892378592318E-5
0.19200000000000042,-3.21135157847624E-5
0.1680000000000005,-3.259621695720738E-5
0.14400000000000046,-3.20319489762889E-5
0.12000000000000025,-3.430585550297E-5
0.09600000000000032,-3.331772875421251E-5
0.07200000000000037,-3.1328222551006875E-5
0.048000000000000355,-3.3653290511229464E-5
0.024000000000000556,-3.415395471313785E-5
3.6752856145187453E-16,-3.373613843220269E-5
-0.023999999999999626,-3.4300460362599516E-5
-0.047999999999999696,-3.329558645266228E-5
-0.07199999999999947,-3.3108385187632884E-5
-0.0959999999999995,-3.29307096315159E-5
-0.11999999999999961,-3.222447832117582E-5
-0.14399999999999963,-3.320205191313912E-5
-0.16799999999999965,-3.267387825633028E-5
-0.19199999999999967,-3.0447866031004574E-5
-0.21599999999999964,-2.990878087464439E-5
-0.23999999999999966,-2.977083851333725E-5
-0.2639999999999997,-2.9215088615682687E-5
-0.28799999999999965,-2.9090706156816677E-5
-0.3119999999999997,-2.7839209812276266E-5
-0.33599999999999974,-2.6576488929434643E-5
-0.3599999999999996,-2.5568677066683436E-5
-0.38399999999999956,-2.3080199216967117E-5
-0.40799999999999964,-1.9741479976801346E-5
-0.43199999999999966,-2.0146656011579226E-5
-0.4559999999999998,-2.1920682871763835E-5
-0.48,-2.395399112215869E-5
-0.504,-2.353539639362136E-5
-0.528,-1.7215600599611173E-5
-0.5519999999999998,-1.5301404066668913E-5
-0.5759999999999998,-1.382186817206572E-5
-0.5999999999999999,-1.2904725504895307E-5
-0.624,-1.4499085484430147E-5
-0.6479999999999999,-1.2473599122711336E-5
-0.6719999999999999,-1.267765421067847E-5
-0.696,-1.192132332922648E-5
-0.72,-8.289701179000145E-6
-0.744,-7.842304981074341E-6
-0.768,-7.108061943429146E-6
-0.7919999999999999,-6.772205822959962E-6
-0.8160000000000001,-6.193801021837659E-6
-0.84,-4.622808052711248E-6
-0.864,-3.57138337099246E-6
-0.888,-3.5433705510483447E-6
-0.9119999999999999,-3.1441002728497657E-6
-0.936,-2.912427284502365E-6
-0.96,-1.1170310842741754E-6
-0.984,7.004868453109898E-7
-1.008,2.1467098445025843E-6
-1.032,2.5374149758676263E-6
-1.056,2.8114983066389234E-6
-1.08,2.8206368648346896E-6
-1.104,6.525998128339809E-6
-1.1280000000000001,7.532862440382329E-6
-1.1520000000000001,1.7016940277953495E-5
-1.1760000000000002,2.5469733401582923E-5
-1.2,7.40309009607254E-6
-1.43,3.826248377325394E-6
-1.6599999999999997,1.3669316336780346E-5
-1.89,8.846736586183178E-6
-2.12,4.81848391058518E-6
-2.3499999999999996,5.337765098203115E-6
-2.58,5.988495542683884E-6
-2.81,1.172451901817746E-5
-3.04,8.941986344390002E-6
-3.27,6.336650455992902E-6
-3.5,1.0171791641993286E-5
