"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4798120342481994E-5
3.2700000000000005,2.5672844475806145E-5
3.04,1.4045788882696437E-5
2.8100000000000005,1.2441161995583585E-5
2.58,3.7452008373479746E-5
2.35,2.5153951698304563E-5
2.1200000000000006,3.170825304457843E-6
1.8900000000000003,2.0248064147162896E-5
1.6600000000000006,2.3665032038315548E-5
1.4300000000000004,1.1152584389061615E-5
1.2000000000000004,7.671405567254803E-6
1.1760000000000002,1.1373791817442412E-5
1.1520000000000001,2.541129181470752E-5
1.1280000000000001,3.878805332056226E-5
1.104,2.9146378986120774E-5
1.0800000000000005,1.684988894565709E-5
1.056,1.3244770728794951E-5
1.032,6.108732258698667E-6
1.008,4.459171348608539E-6
0.984,1.923015496989571E-6
0.96,-2.5314303764695494E-6
0.936,-4.591513628517509E-6
0.9120000000000001,-5.5109845077240625E-6
0.8880000000000001,-7.844001171668355E-6
0.8640000000000002,-1.00825797008004E-5
0.8400000000000003,-1.1739419199395008E-5
0.8160000000000003,-1.4820747741711455E-5
0.7920000000000005,-1.8156376721076067E-5
0.7680000000000007,-2.0609533825111494E-5
0.7440000000000007,-2.2042725909249706E-5
0.7200000000000006,-2.4460141955838597E-5
0.6960000000000006,-2.7426802765942362E-5
0.6720000000000006,-3.0239930549791566E-5
0.6480000000000006,-3.237919791259638E-5
0.6240000000000006,-3.438959277464481E-5
0.6000000000000005,-3.688408983997969E-5
0.5760000000000005,-3.98934710474383E-5
0.5520000000000005,-4.335654762552634E-5
0.5280000000000005,-4.6912191164182656E-5
0.5040000000000006,-4.969581810250522E-5
0.4800000000000006,-5.252047887418956E-5
0.4560000000000005,-5.530980424644778E-5
0.4320000000000004,-5.902013400660997E-5
0.40800000000000036,-6.28774220119096E-5
0.38400000000000034,-6.556331896719427E-5
0.3600000000000003,-6.789086406574336E-5
0.33600000000000035,-7.12147919152389E-5
0.3120000000000003,-7.453466054141932E-5
0.28800000000000037,-7.638676933065182E-5
0.26400000000000023,-7.81067424848827E-5
0.24000000000000027,-8.30348950723171E-5
0.21600000000000025,-8.488067574297575E-5
0.19200000000000045,-8.332851203791741E-5
0.1680000000000005,-8.918436427332349E-5
0.14400000000000046,-9.266690377820195E-5
0.12000000000000025,-8.863204614629593E-5
0.09600000000000032,-9.147473398827492E-5
0.07200000000000038,-9.625948007050311E-5
0.04800000000000036,-9.262424130088262E-5
0.024000000000000563,-9.191886636940815E-5
3.746988424102826E-16,-9.527953126929134E-5
-0.02399999999999962,-9.434606164222651E-5
-0.047999999999999696,-9.31881392864538E-5
-0.07199999999999945,-9.215113153179647E-5
-0.0959999999999995,-9.218099267600571E-5
-0.11999999999999961,-9.215203037308238E-5
-0.14399999999999963,-8.726219464331672E-5
-0.16799999999999968,-8.517347205701893E-5
-0.19199999999999967,-8.683557656856563E-5
-0.21599999999999964,-8.349496367735464E-5
-0.23999999999999966,-7.994919999674112E-5
-0.2639999999999997,-7.807878197288193E-5
-0.2879999999999997,-7.50427180746375E-5
-0.3119999999999997,-7.22287682276793E-5
-0.33599999999999974,-6.897169903654602E-5
-0.35999999999999954,-6.376110771447413E-5
-0.38399999999999956,-6.05322785909078E-5
-0.40799999999999964,-5.922106987838165E-5
-0.43199999999999966,-5.994365515763541E-5
-0.4559999999999998,-5.86161602174084E-5
-0.48,-4.437060818909713E-5
-0.504,-4.2804857641950966E-5
-0.528,-5.180417781467067E-5
-0.5519999999999997,-4.2973461081277945E-5
-0.5759999999999998,-3.453046041976076E-5
-0.5999999999999999,-3.447028758910356E-5
-0.624,-3.143058295616819E-5
-0.6479999999999999,-2.980581760545593E-5
-0.6719999999999999,-2.4466901102123155E-5
-0.696,-2.064417433763027E-5
-0.72,-2.275569591651339E-5
-0.744,-1.997977036877945E-5
-0.768,-1.527703293632333E-5
-0.7919999999999999,-1.1776459224556403E-5
-0.8160000000000001,-1.045311952065607E-5
-0.84,-1.0850750293201882E-5
-0.864,-8.312630784148125E-6
-0.888,-6.085542916881232E-6
-0.9119999999999999,-4.016524931510935E-6
-0.936,-1.3476406559870951E-6
-0.96,1.013140515855257E-6
-0.9840000000000001,2.323751201116107E-6
-1.008,4.616452841902903E-6
-1.032,6.403241719429723E-6
-1.056,1.0705611500259242E-5
-1.08,1.3206697654991701E-5
-1.104,1.394875467035199E-5
-1.1280000000000001,1.6733860312743033E-5
-1.1520000000000001,1.9020695610299414E-5
-1.1760000000000002,2.690321410972604E-5
-1.2,1.789350464503534E-5
-1.4299999999999997,1.6071789187262946E-5
-1.6599999999999997,2.5920976725514076E-5
-1.8900000000000001,2.3459016552397237E-5
-2.12,2.3206572139031472E-5
-2.3499999999999996,1.6276074182158427E-5
-2.58,1.6429957115305076E-5
-2.81,2.906876548114867E-5
-3.04,2.0703310675568125E-5
-3.2699999999999996,1.5151727379653828E-5
-3.5,2.280178308055659E-5
