"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004146126398675558
3.2700000000000005,0.006007292128164714
3.04,0.011977890370752722
3.0374491551610303,0.011999999999999698
2.680389129673273,0.011999999999999744
2.58,0.010864550884733306
2.8100000000000005,0.013588103824175007
2.4408048823357857,0.011999999999999783
2.3500000000000005,0.012789915392843274
2.1200000000000006,0.015050610192873619
1.8900000000000003,0.01756160070220468
1.7322043817795836,0.019999999999999886
1.6600000000000006,0.021165607600267
1.4300000000000002,0.022048714344701716
1.2000000000000002,0.024349095347565214
1.1785040220016347,0.02799999999999987
1.1760000000000004,0.028451910173416337
1.1520000000000004,0.031374791124301735
1.1280000000000001,0.035560555957631496
1.12634002375403,0.035999999999999574
1.1040000000000003,0.04185870059708618
1.0973769680136742,0.043999999999999574
1.0800000000000007,0.04931314486446567
1.0660214037468103,0.051999999999999366
1.056000000000001,0.0537724967403871
1.032000000000001,0.05384824204667012
1.0080000000000011,0.053443541523402305
0.9840000000000009,0.054876488835225785
0.9600000000000005,0.05768850578754554
0.9446864421278739,0.05999999999999836
0.9360000000000005,0.061371096058306346
0.9120000000000008,0.06575027227196056
0.9037714339157645,0.06799999999999794
0.8880000000000001,0.0733506260690699
0.8815864042857362,0.0759999999999976
0.8696048894172017,0.08399999999999706
0.4590995214531153,-0.043999999999995404
0.4560000000000003,-0.04494328522795171
0.48214303597787916,-0.03599999999999616
0.47999999999999976,-0.03703508136983401
0.8640000000000001,0.08772336863659223
0.4954635040966654,-0.027999999999996722
0.5143517570073217,-0.01999999999999779
0.5040000000000004,-0.024369160175245215
0.5316210801128387,-0.011999999999998307
0.528,-0.01362418374779142
0.8574212388556246,0.0919999999999968
0.5453161491730092,-0.003999999999998959
0.563625433537081,0.0040000000000003835
0.5520000000000006,-0.0011247085597384853
0.5796959915201048,0.012000000000000136
0.5760000000000001,0.010206121917051739
0.8487223172670062,0.09999999999999623
0.5925901352821421,0.019999999999999178
0.6055341624244879,0.02799999999999876
0.6000000000000005,0.02457668506960588
0.7566998968810983,0.07599999999999651
0.7440000000000007,0.06942528338293828
0.7761889462039194,0.08399999999999633
0.7680000000000005,0.0793220767034413
0.8399999999999997,0.11029624305050041
0.6178194454677901,0.03599999999999823
0.6291533437631316,0.04399999999999786
0.6240000000000009,0.040326935771847025
0.7350743364925512,0.07599999999999649
0.7870555123795282,0.091999999999996
0.8014974849055159,0.09999999999999573
0.7920000000000001,0.09470755181991229
0.816,0.11058875289625322
0.6413477664790106,0.05199999999999744
0.656695989781428,0.05999999999999686
0.6480000000000001,0.05539411571722709
0.7358403027584905,0.08399999999999601
0.6686527225761241,0.06799999999999656
0.680390610387073,0.07599999999999606
0.6720000000000004,0.07033587615616577
0.7326793641730678,0.09199999999999567
0.694872966598337,0.08399999999999566
0.7133094046040382,0.09199999999999546
