"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004892997848230414
3.2700000000000005,0.004880817495959264
3.04,0.005076988979394349
2.8100000000000005,0.0057532823404638465
2.58,0.006595732848097313
2.35,0.007375563783597912
2.1200000000000006,0.008288917416064627
1.8900000000000003,0.009625890396178942
1.6654265293402917,0.011999999999999948
1.6600000000000006,0.01206445770595458
1.4300000000000004,0.01483474410857308
1.2000000000000006,0.018207033280144624
1.1824032806902238,0.019999999999999886
1.1760000000000004,0.02064581923520737
1.1520000000000004,0.020770970842691874
1.1197518934298936,0.019999999999999966
1.1040000000000003,0.019159554758919076
1.1280000000000003,0.020455174160913255
1.0800000000000005,0.017992827109234145
1.056000000000001,0.01729099421904972
1.0320000000000003,0.01908201321277743
1.0284181722343377,0.019999999999999764
1.008000000000001,0.025716664448931382
1.0016919445078318,0.027999999999999515
0.9862699396584791,0.03599999999999916
0.9840000000000003,0.03715878586977672
0.9714999114514631,0.04399999999999912
0.9600000000000006,0.05125416241344245
0.9587614754992637,0.05199999999999877
0.9369713262107386,0.05999999999999827
0.9360000000000005,0.06021038696270781
0.9087407975483781,0.059999999999998284
0.8880000000000003,0.05758623725901745
0.9120000000000004,0.060398643946423525
0.8640000000000008,0.05501992611462334
0.8400000000000003,0.055818487307562226
0.8165613363845725,0.059999999999997805
0.8160000000000003,0.06011676060900843
0.7920000000000004,0.06399441712323342
0.7680000000000003,0.06757369480241338
0.7661840007923943,0.06799999999999681
0.7440000000000007,0.07275899877407913
0.7325256425836937,0.07599999999999647
0.7200000000000004,0.0796695699117837
0.7073068991175842,0.08399999999999576
0.46199810062229263,0.011999999999999685
0.45600000000000007,0.004815078793010747
0.696,0.0884372870948523
0.4699933111673082,0.019999999999999015
0.6871633038486952,0.09199999999999509
0.4750882452349041,0.027999999999998623
0.4805817640040376,0.03599999999999792
0.4800000000000004,0.03526392157158838
0.6720000000000002,0.0973804145629399
0.49074405967525925,0.04399999999999717
0.6630293107942508,0.09999999999999434
0.49706224884982153,0.05199999999999631
0.6479999999999997,0.11115718686803135
0.5017132326592093,0.05999999999999599
0.5067502290543111,0.06799999999999531
0.5040000000000002,0.06363667637853311
0.6353819346397599,0.12166666666666084
0.5110217797229779,0.07599999999999485
0.6239999999999992,0.1329088942745582
0.5135346267411777,0.08399999999999436
0.6141549667977755,0.14333333333332726
0.5143843713474356,0.09199999999999359
0.6044894140424604,0.16499999999999398
0.5201591855887695,0.09999999999999304
0.6079550887725336,0.18666666666666082
0.6251749333139769,0.20833333333332787
0.6239999999999976,0.20710350522376195
0.5267485331248946,0.12166666666666007
0.5317580855999282,0.1433333333333267
0.5279999999999989,0.1270553614445871
0.6385193514841496,0.22999999999999468
0.5479774328580456,0.1649999999999937
0.5669751286052203,0.18666666666666076
0.5519999999999975,0.1692947446323316
0.5793003075592253,0.20833333333332743
0.575999999999997,0.20439111665709597
0.60716189561123,0.22999999999999438
0.5999999999999956,0.2264723540823786
0.6239999999999953,0.2359600577757678
-0.441164692505943,-0.011999999999999974
-0.4319999999999994,-0.01955259816241981
-0.4478135756394518,-0.004000000000000552
-0.4531240262632896,0.003999999999998845
-0.456,0.006252795267714287
-0.4628870643332046,0.011999999999998163
-0.46719397131341844,0.01999999999999754
-0.47257781372467894,0.027999999999996878
-0.48,0.0355854975656026
-0.4804369322846964,0.035999999999996125
-0.48453018339270093,0.04399999999999554
-0.4862215759266225,0.051999999999994884
-0.49156967048927536,0.05999999999999435
-0.49966044988571945,0.06799999999999368
-0.5040000000000001,0.07502526719238056
-0.5046167641929366,0.07599999999999317
-0.5063622916043821,0.08399999999999253
-0.5111283931356496,0.09199999999999192
-0.5194845322890033,0.09999999999999161
-0.5241152239379994,0.12166666666665818
-0.528000000000004,0.13305435263707005
-0.5318341302159638,0.1433333333333251
-0.5472768901086992,0.16499999999999218
-0.5520000000000093,0.17380759860551767
-0.7582401108046277,0.06799999999999609
-0.768,0.0655961544441043
-0.7278638566900898,0.07599999999999546
-0.744,0.0714409618536142
-0.7041968974286976,0.08399999999999497
-0.7200000000000002,0.07843939571250538
-0.6847256453727082,0.09199999999999389
-0.6960000000000003,0.08726183466283521
-0.6618045710865555,0.09999999999999326
-0.6720000000000003,0.09672865466215244
-0.6349315476811913,0.12166666666665957
-0.6480000000000017,0.11089938949080186
-0.6108375254054879,0.14333333333332599
-0.6240000000000041,0.13125290794194835
-0.5957489402079127,0.16499999999999265
-0.6000000000000077,0.159272435678539
-0.5599103405776515,0.18666666666665915
-0.7987729383128861,0.05999999999999672
-0.8160000000000001,0.05741305370540362
-0.7919999999999999,0.06108875149038423
-0.5951800116978083,0.1866666666666596
-0.5692413604977373,0.20833333333332596
-0.84,0.056171853969524115
-0.6000000000000116,0.19362458347654693
-0.5760000000000142,0.21509441673599006
-0.8859098937333971,0.051999999999997826
-0.8879999999999999,0.0515631889926909
-0.8640000000000001,0.05573028889494653
-0.6091193898788276,0.20833333333332665
-0.5987234047680047,0.22999999999999338
-0.912,0.04899307149379666
-0.6117576752488995,0.22999999999999346
-0.6000000000000167,0.23079357829748565
-0.9335904900003283,0.05199999999999816
-0.936,0.05239063389428239
-0.9600000000000001,0.05463123565073953
-1.1215210762315087,0.01199999999999984
-1.1280000000000001,0.010266053238887386
-1.093549540160827,0.019999999999999653
-1.104,0.016704939756016834
-1.0677056551079045,0.027999999999999574
-1.08,0.024128288301458353
-1.056,0.03188912252113578
-1.0434590417172465,0.035999999999999185
-1.032,0.039536002437087575
-1.0161474551245537,0.04399999999999894
-0.9845480442376009,0.05199999999999845
-1.008,0.04642998711082353
-0.984,0.05213875096080438
-1.1520000000000001,0.007294842491227658
-1.1760000000000002,0.006641757681923935
-1.2000000000000002,0.010411912200994015
-1.2745810677940328,0.012000000000000084
-1.4300000000000002,0.014758305172141021
-1.6964670868035854,0.012000000000000188
-1.89,0.009653071530900597
-1.66,0.012506253711511277
-2.1199999999999997,0.008419262291689879
-2.35,0.007492467825972531
-2.58,0.0066218077231851215
-2.81,0.005684472860082249
-3.0400000000000005,0.00503116164545465
-3.27,0.004878238641881088
-3.5,0.004889636000494055
-0.3340987261442481,-0.13119156196971626
-0.3321397339723251,-0.13509794263118632
-0.3349108806159051,-0.1299090342547178
-0.331005120826136,-0.13725931487546517
-0.33007718564029814,-0.13900433019922084
-0.33654553285316724,-0.1272851487739906
-0.3280619252264141,-0.14291071461343166
-0.3388167161966913,-0.12369515544917521
-0.3390387424985028,-0.12337873248347651
-0.3270993514808543,-0.1444663206809005
-0.32563673988401914,-0.14681712636714428
-0.34143028304688217,-0.11947232297365909
-0.3231404943559921,-0.15267666786443418
-0.3231936418064379,-0.15256802391334517
-0.3239781854034845,-0.15072348699123744
-0.3245852133444332,-0.1493171964471917
-0.3427225742587619,-0.11781835798282386
-0.34450394388408706,-0.11556586797058896
-0.32182762419276967,-0.15462988042918457
-0.34662850784141763,-0.11307390663529027
-0.3480101537146218,-0.11165938411913595
-0.32056788587362417,-0.15658308945036953
-0.32124071616196315,-0.1555572003821571
-0.35053444584561244,-0.10839575119542907
-0.31942490949987806,-0.158536290684248
-0.3511190726502128,-0.10775292676456208
-0.3192878039277618,-0.15874744870993432
-0.3182594526640833,-0.16048949341742946
