"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0026538732011407423
3.2700000000000005,0.002672833082503456
3.04,0.0027692616981028206
2.8100000000000005,0.0029179042850498733
2.58,0.003109303286263261
2.3499999999999996,0.0034378487403279047
2.1231124282253897,0.003999999999999721
2.1200000000000006,0.0040080017516034155
1.8900000000000003,0.004786859741154229
1.6600000000000006,0.005869602942927687
1.4300000000000004,0.00778880273042459
1.2000000000000006,0.010195091796246114
1.1760000000000002,0.011274270790421183
1.152000000000001,0.011376334210556883
1.1313408724964231,0.011999999999999799
1.1280000000000003,0.012104004474603611
1.1040000000000003,0.013168247884561793
1.0800000000000005,0.014130067123540544
1.056000000000001,0.015032576019975222
1.0320000000000005,0.016875993734980922
1.0080000000000005,0.018867799952629383
0.9840000000000007,0.019518335537403363
0.9600000000000005,0.019643374414695165
0.9482354634748211,0.01999999999999963
0.9360000000000004,0.020379603279347694
0.9120000000000007,0.021575671364313164
0.8880000000000006,0.022804329938627327
0.8640000000000005,0.024138260887792445
0.8400000000000007,0.025623933682857536
0.8160000000000007,0.02731279126917374
0.8079257906918824,0.02799999999999922
0.7920000000000011,0.029334828852430682
0.7680000000000009,0.03148682757263975
0.7440000000000009,0.03393570735650531
0.7269206315618488,0.035999999999998596
0.7200000000000009,0.036879703538955255
0.6960000000000008,0.040132784327123
0.6735162617546546,0.04399999999999775
0.672000000000001,0.04430037529930121
0.6480000000000004,0.049337488946165256
0.6383347786921887,0.05199999999999744
0.6240000000000003,0.05607993475675477
0.6125582072446012,0.05999999999999666
0.6000000000000003,0.06509364148053712
0.5928755339118719,0.06799999999999583
0.5775744285805364,0.07599999999999521
0.5760000000000005,0.07670390500918968
0.5611117736992484,0.08399999999999466
0.5519999999999996,0.09003142215286203
0.5490673498141205,0.09199999999999378
0.5371493939374834,0.0999999999999932
0.5279999999999994,0.11374980496499826
0.5228565687634372,0.12166666666666001
0.4578784324438915,0.09999999999999232
0.45599999999999974,0.0959367634144799
0.5211592016181996,0.14333333333332657
0.5307022768703693,0.1649999999999935
0.5279999999999976,0.15964264194625094
0.45975149624452594,0.12166666666665904
0.5281088168959951,0.18666666666666035
0.4700953282943521,0.14333333333332593
0.4955416489804894,0.16499999999999304
0.4799999999999979,0.15316797770430515
0.5279596669511195,0.18666666666666035
0.5039999999999971,0.17192097712681412
0.5279999999999969,0.18669671320771308
-0.4331438927545462,0.05999999999999395
-0.4319999999999996,0.05706481048098218
-0.43920367832042284,0.06799999999999326
-0.4439848293832428,0.07599999999999249
-0.4453696506153728,0.08399999999999194
-0.45062974625147334,0.09199999999999126
-0.4560000000000001,0.09944157854296695
-0.45641717391918935,0.0999999999999908
-0.6385739023261643,0.05199999999999595
-0.6479999999999999,0.04933779069926549
-0.612935916966307,0.059999999999995196
-0.624,0.05622709981786187
-0.5932180499005545,0.06799999999999444
-0.6,0.0652370149670026
-0.45857374826528097,0.12166666666665746
-0.6734738996236329,0.04399999999999682
-0.6959999999999998,0.04018138992891976
-0.6719999999999998,0.044285713949131125
-0.57862101241446,0.07599999999999396
-0.5625257601959085,0.08399999999999311
-0.5760000000000001,0.07722345898838287
-0.549010981916562,0.09199999999999252
-0.5520000000000005,0.0902553982704521
-0.4669657258986481,0.14333333333332457
-0.726758578019868,0.035999999999997555
-0.744,0.03389512598006823
-0.72,0.03686827940904952
-0.5352560670524139,0.09999999999999187
-0.5200177202497838,0.12166666666665811
-0.5280000000000014,0.10999545588542886
-0.4800000000000071,0.15872952242313215
-0.768,0.03144469996898006
-0.5199013648166475,0.1433333333333249
-0.48748147122642305,0.16499999999999146
-0.806912332720438,0.02799999999999829
-0.8159999999999998,0.027237891256563507
-0.792,0.029245004278584057
-0.5280000000000074,0.15834675995588637
-0.5040000000000093,0.17687850125767599
-0.8400000000000001,0.02571235224827982
-0.5320943612169684,0.1649999999999921
-0.5260782895324636,0.18666666666665876
-0.864,0.024338211647410304
-0.531203982954207,0.18666666666665882
-0.5280000000000106,0.187661434435289
-0.888,0.02319784772575338
-0.9119999999999999,0.021827432497117688
-0.9399957064551064,0.01999999999999922
-0.9600000000000001,0.019159269657457755
-0.936,0.0201758909383227
-0.984,0.01911752680401639
-1.008,0.01956930077344182
-1.032,0.018998520344881822
-1.056,0.017022665811572926
-1.0800000000000003,0.014605484127882994
-1.1138836714942795,0.011999999999999804
-1.1280000000000001,0.011199782299805738
-1.1040000000000003,0.012585375578868536
-1.1520000000000001,0.010721635452877396
-1.1760000000000002,0.010917868891535506
-1.2000000000000002,0.009947056636606728
-1.4300000000000002,0.007708907544310203
-1.6600000000000001,0.005864813584975863
-1.8900000000000001,0.0047872602597650105
-2.1228174554629438,0.00400000000000017
-2.35,0.0034269840781976373
-2.12,0.00400738216094749
