"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.617190245596783E-6
3.2699999999999996,7.282224837782455E-6
3.04,1.9871134412979743E-6
2.8100000000000005,5.210740084300985E-7
2.58,1.1637823776193415E-5
2.35,5.588307123524042E-6
2.1200000000000006,-4.796060510875661E-6
1.8900000000000003,2.2480955389225267E-6
1.6600000000000004,4.727991396429954E-6
1.4300000000000002,-3.3534361352297037E-6
1.2000000000000004,1.8873547964336646E-5
1.1760000000000002,4.3814663906460065E-5
1.1520000000000001,2.39390699104424E-5
1.1280000000000001,3.327526110516281E-6
1.104,3.939718259257522E-6
1.0800000000000005,2.026810674493054E-6
1.056,-7.267694481511832E-7
1.032,2.6995432568705825E-7
1.008,-1.5978329803601355E-6
0.984,-2.731124653450063E-6
0.96,-1.0504285540518903E-6
0.936,-1.3247911442879155E-6
0.9120000000000001,-2.828865700670079E-6
0.8880000000000001,-2.631684344939992E-6
0.8640000000000002,-2.7714334594516454E-6
0.8400000000000003,-3.407415597498232E-6
0.8160000000000003,-3.3744525558966187E-6
0.7920000000000005,-2.806260731418606E-6
0.7680000000000007,-3.613324555580078E-6
0.7440000000000007,-4.9685123202894334E-6
0.7200000000000006,-5.485739595723592E-6
0.6960000000000006,-5.383433539180547E-6
0.6720000000000006,-5.228050339941117E-6
0.6480000000000006,-5.897499163206796E-6
0.6240000000000006,-7.104853773161508E-6
0.6000000000000005,-8.03406389841767E-6
0.5760000000000005,-8.72394448125707E-6
0.5520000000000005,-8.865897627289166E-6
0.5280000000000005,-9.133763815088363E-6
0.5040000000000004,-9.822212084302636E-6
0.4800000000000006,-1.0684131594505212E-5
0.4560000000000005,-1.1273862528576135E-5
0.4320000000000004,-1.101217266208745E-5
0.40800000000000036,-1.0890046302687974E-5
0.38400000000000034,-1.1874798750800787E-5
0.3600000000000003,-1.3047585386082245E-5
0.3360000000000003,-1.3039315902786631E-5
0.3120000000000002,-1.2721261923435891E-5
0.2880000000000003,-1.400025193520134E-5
0.26400000000000023,-1.475689938146025E-5
0.24000000000000027,-1.2557538738121885E-5
0.21600000000000025,-1.3443469871535696E-5
0.19200000000000042,-1.7939360175492965E-5
0.1680000000000005,-1.449775394062611E-5
0.14400000000000046,-1.2524711315085695E-5
0.12000000000000025,-1.876567348164308E-5
0.09600000000000032,-1.673923196489433E-5
0.07200000000000037,-1.1761573065845535E-5
0.048000000000000355,-1.6680164488908425E-5
0.024000000000000552,-1.8410741318779754E-5
3.653589926165501E-16,-1.5114465460948747E-5
-0.023999999999999626,-1.5586733283318556E-5
-0.04799999999999971,-1.6426457843874082E-5
-0.07199999999999948,-1.666860819537542E-5
-0.0959999999999995,-1.5260408180325057E-5
-0.11999999999999961,-1.374793005598984E-5
-0.14399999999999963,-1.7424123551833303E-5
-0.16799999999999968,-1.7268411806394077E-5
-0.19199999999999967,-1.2856681711012402E-5
-0.21599999999999964,-1.3897698072823199E-5
-0.23999999999999966,-1.4928649040223249E-5
-0.2639999999999997,-1.386350415204067E-5
-0.2879999999999997,-1.3962200791747337E-5
-0.3119999999999997,-1.3282997797982787E-5
-0.33599999999999974,-1.2625350016593666E-5
-0.3599999999999996,-1.3249068136493092E-5
-0.38399999999999956,-1.2376721573039524E-5
-0.40799999999999964,-1.0328957883133476E-5
-0.43199999999999966,-6.812742465552501E-6
-0.4559999999999998,-5.5097881924608474E-6
-0.48,-1.7155204961085465E-5
-0.504,-1.572908442185679E-5
-0.528,-7.558049576255818E-7
-0.5519999999999998,-5.666385604046614E-6
-0.5759999999999998,-1.0009598677076072E-5
-0.5999999999999999,-5.808577391476803E-6
-0.624,-6.177357353703708E-6
-0.6479999999999999,-4.805865545466116E-6
-0.6719999999999999,-7.304296453229664E-6
-0.696,-8.022008473594763E-6
-0.72,-2.0925660667073763E-6
-0.744,-1.8509127699781625E-6
-0.768,-3.5429700122528544E-6
-0.7919999999999999,-4.5277642264217755E-6
-0.8160000000000001,-3.0967681469719864E-6
-0.84,-4.1866785806254914E-7
-0.864,-7.531203558076068E-7
-0.888,-1.0874445386728927E-6
-0.9119999999999999,-3.1112419900699954E-7
-0.936,-9.391920644417559E-7
-0.96,-4.771738370424466E-7
-0.984,8.663310474511451E-7
-1.008,1.5634843357180146E-6
-1.032,1.715743954302032E-6
-1.056,8.948188644352251E-7
-1.08,9.690490287304811E-7
-1.104,3.905432210248938E-6
-1.1280000000000001,4.438099076335949E-6
-1.1520000000000001,9.275401184174418E-6
-1.1760000000000002,1.253428504319632E-5
-1.2000000000000002,3.587705423539018E-6
-1.43,2.593397226446784E-6
-1.6599999999999997,6.828625127927243E-6
-1.89,1.7526908227859586E-6
-2.12,4.35457828255794E-7
-2.35,3.6491096342221568E-6
-2.58,2.512329379090279E-6
-2.81,3.42242913209498E-6
-3.04,4.429448359234093E-6
-3.2699999999999996,4.316611412835377E-6
-3.5,4.7720488255513505E-6
