"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.501966425528455E-5
3.2700000000000005,4.446588664270873E-5
3.04,3.609369095951905E-5
2.8100000000000005,3.516024656586214E-5
2.58,5.612540511977038E-5
2.35,4.727772134600623E-5
2.1200000000000006,3.131169125651146E-5
1.8900000000000001,4.9670937402452025E-5
1.6600000000000004,4.920376888898118E-5
1.4300000000000004,4.305254972204113E-5
1.2000000000000002,2.8093440212691688E-5
1.1760000000000002,5.108999626371241E-6
1.1520000000000001,1.053539341363337E-5
1.1280000000000001,2.7793025494274358E-5
1.104,4.0092659215595775E-5
1.08,4.556635761736555E-5
1.0560000000000003,4.1861110237298915E-5
1.032,3.579418735500891E-5
1.008,3.1590349162248337E-5
0.984,2.458549132585905E-5
0.96,2.1521970285068477E-5
0.9359999999999999,1.6913913473154017E-5
0.9120000000000001,1.134335526067399E-5
0.888,7.3210261864085305E-6
0.8640000000000002,3.7149648668595176E-6
0.8400000000000003,-1.3468345835591054E-6
0.8160000000000003,-5.472117460857519E-6
0.7920000000000005,-1.0042833961170991E-5
0.7680000000000007,-1.491586381869442E-5
0.7440000000000007,-1.9655774209681107E-5
0.7200000000000006,-2.5407489018339138E-5
0.6960000000000006,-3.095405639607068E-5
0.6720000000000006,-3.7659233775152014E-5
0.6480000000000006,-4.4317717638677964E-5
0.6240000000000006,-5.089901757918342E-5
0.6000000000000005,-5.755769460570972E-5
0.5760000000000005,-6.489650366537942E-5
0.5520000000000005,-7.306082990011674E-5
0.5280000000000005,-8.18925852010433E-5
0.5040000000000004,-9.057899983551821E-5
0.48000000000000065,-1.0042582718495163E-4
0.4560000000000005,-1.1108622808403575E-4
0.4320000000000004,-1.2125555463311365E-4
0.4080000000000004,-1.317103673290249E-4
0.38400000000000034,-1.432277560469939E-4
0.3600000000000003,-1.5449211441104563E-4
0.33600000000000035,-1.655952471083256E-4
0.3120000000000003,-1.7686458228221148E-4
0.28800000000000037,-1.8995062917834032E-4
0.26400000000000023,-2.0242967453608406E-4
0.2400000000000003,-2.110210663393492E-4
0.21600000000000028,-2.229730586407186E-4
0.19200000000000045,-2.3441175689192524E-4
0.16800000000000054,-2.3993516988938277E-4
0.14400000000000046,-2.487965506975376E-4
0.12000000000000025,-2.5917833611694666E-4
0.09600000000000034,-2.6387305038405595E-4
0.0720000000000004,-2.6686558076129954E-4
0.048000000000000376,-2.7219477448318864E-4
0.02400000000000058,-2.7513011458684344E-4
3.9540577281764926E-16,-2.730096313731743E-4
-0.023999999999999598,-2.716278428436357E-4
-0.047999999999999675,-2.715091765779215E-4
-0.07199999999999945,-2.678014314563931E-4
-0.09599999999999947,-2.6125130118152774E-4
-0.11999999999999958,-2.544935923934396E-4
-0.14399999999999963,-2.4848444636356047E-4
-0.16799999999999965,-2.393119288443213E-4
-0.19199999999999967,-2.2854230115672356E-4
-0.21599999999999964,-2.19341993539365E-4
-0.23999999999999966,-2.0911250860424554E-4
-0.2639999999999997,-1.966399056708253E-4
-0.28799999999999965,-1.843363155743671E-4
-0.3119999999999997,-1.723568218715487E-4
-0.33599999999999974,-1.604478484641379E-4
-0.3599999999999996,-1.4987246860089073E-4
-0.38399999999999956,-1.4051686697883088E-4
-0.40799999999999964,-1.3213768827418835E-4
-0.43199999999999966,-1.160846943006786E-4
-0.4559999999999998,-1.024042390407625E-4
-0.48,-9.829735787845984E-5
-0.504,-8.654384235844267E-5
-0.528,-7.275895981773703E-5
-0.5519999999999998,-6.97233360742143E-5
-0.5759999999999998,-6.596632487809446E-5
-0.5999999999999999,-5.477870572444211E-5
-0.624,-4.3094222265002225E-5
-0.6479999999999999,-3.6891194975909166E-5
-0.6719999999999999,-3.1893568152926034E-5
-0.696,-2.6412514768497973E-5
-0.72,-1.9401905365144453E-5
-0.744,-1.3284037521298043E-5
-0.768,-1.0704400152652168E-5
-0.7919999999999999,-6.713229605395882E-6
-0.8160000000000001,-6.93655325590195E-7
-0.84,3.859755134255193E-6
-0.864,6.215277653711824E-6
-0.888,9.992747988434546E-6
-0.912,1.4930072177221903E-5
-0.936,1.8409603556897216E-5
-0.9600000000000001,2.0927532832992583E-5
-0.984,2.3728802250351424E-5
-1.008,2.7003936510308375E-5
-1.032,3.099755896191869E-5
-1.056,3.326491985978868E-5
-1.0799999999999998,3.7441152575007136E-5
-1.104,3.794772521645393E-5
-1.1280000000000001,4.140777494265001E-5
-1.1520000000000001,3.619714740779752E-5
-1.1760000000000002,2.924537468194108E-5
-1.2000000000000002,3.5963174865424625E-5
-1.4299999999999997,4.784569895501358E-5
-1.6599999999999997,5.070124450354003E-5
-1.89,5.1058253687600317E-5
-2.12,5.549679476886068E-5
-2.3499999999999996,4.041176942828407E-5
-2.58,3.8735139922531706E-5
-2.81,5.2321236763202715E-5
-3.04,4.0900721455339444E-5
-3.2699999999999996,3.457365647113785E-5
-3.5,4.2416352822336E-5
