"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.7992404706835413E-7
3.2700000000000005,-1.9300939196908486E-7
3.04,-2.1672588347045052E-7
2.8100000000000005,-2.8353786764930174E-7
2.58,-1.6430698946594616E-7
2.35,-1.345162760125508E-7
2.1200000000000006,-2.577780692830829E-7
1.8900000000000001,-1.990054517724861E-7
1.6600000000000004,-8.137485976245432E-8
1.4300000000000002,-5.106227747748993E-7
1.2000000000000004,-5.362008955803188E-7
1.1760000000000002,1.1356664667006022E-7
1.1520000000000001,1.5011277890986368E-6
1.1280000000000001,1.1145825477329018E-6
1.104,-1.818255409516455E-6
1.0800000000000005,-1.539737090564203E-6
1.056,-8.315760717070124E-8
1.032,-8.148713111992122E-7
1.008,3.0980032272604624E-7
0.984,9.877287431288122E-7
0.96,-9.757714687498413E-7
0.936,-1.1949391036580534E-6
0.9120000000000001,-5.18002040007402E-7
0.8880000000000001,-7.17173292302288E-7
0.8640000000000002,-7.646320551028037E-7
0.8400000000000003,-4.573506925795081E-7
0.8160000000000003,-5.153616786858928E-7
0.7920000000000005,-9.447334117101708E-7
0.7680000000000007,-3.594972931865708E-7
0.7440000000000007,5.1326885400888E-7
0.7200000000000006,6.19737423518613E-7
0.6960000000000006,1.2975171604333313E-7
0.6720000000000006,-8.93376207544358E-7
0.6480000000000006,-1.199621233759652E-6
0.6240000000000006,-8.466609128824579E-7
0.6000000000000005,-5.961657338876113E-7
0.5760000000000005,-5.033923491416792E-7
0.5520000000000005,-8.110854996380527E-7
0.5280000000000005,-9.831548147911685E-7
0.5040000000000004,-9.243099430970327E-7
0.4800000000000006,-5.471496308411851E-7
0.4560000000000005,-3.283258069896374E-7
0.4320000000000004,-9.275209677589089E-7
0.40800000000000036,-1.2777096043826812E-6
0.38400000000000034,-8.130264116629031E-7
0.3600000000000003,-7.157394087326831E-8
0.3360000000000003,-3.4993291875024674E-7
0.3120000000000002,-9.86740425815407E-7
0.2880000000000003,-4.533567468159843E-7
0.26400000000000023,-3.0051638937392267E-7
0.24000000000000027,-2.229821899555652E-6
0.21600000000000025,-1.7150889719678205E-6
0.19200000000000042,1.5834401534066574E-6
0.1680000000000005,-8.993052069692416E-7
0.14400000000000046,-2.555017804090889E-6
0.12000000000000025,1.774488698310945E-6
0.09600000000000032,4.2159703414999805E-8
0.07200000000000037,-3.6582519173957145E-6
0.048000000000000355,-4.326826222509055E-7
0.024000000000000552,1.0058014679357411E-6
3.63781529357982E-16,-1.5749066108474395E-6
-0.02399999999999963,-1.3345359269733431E-6
-0.04799999999999971,-6.297087963187675E-7
-0.07199999999999948,-4.084840747238007E-7
-0.0959999999999995,-1.355872116870667E-6
-0.11999999999999961,-2.3941360674029685E-6
-0.14399999999999963,7.797550442467573E-7
-0.16799999999999968,8.928744511431733E-7
-0.19199999999999967,-2.3378077253139763E-6
-0.21599999999999964,-1.5649263558422007E-6
-0.23999999999999966,-2.8173041614399687E-7
-0.2639999999999997,-7.989577865139333E-7
-0.2879999999999997,-3.749180798678052E-7
-0.3119999999999997,-6.157840411814049E-7
-0.33599999999999974,-1.016200233734275E-6
-0.3599999999999996,-5.262104293291686E-7
-0.38399999999999956,-9.242432944980665E-7
-0.40799999999999964,-1.5883867647914843E-6
-0.43199999999999966,-3.852512404538223E-6
-0.4559999999999998,-3.7573094402703483E-6
-0.48,6.7438228051020736E-6
-0.504,6.246595628275767E-6
-0.528,-6.43893344375859E-6
-0.5519999999999998,-2.190469947045042E-6
-0.5759999999999998,1.7260147077099476E-6
-0.5999999999999999,-1.951158677419764E-6
-0.624,-8.679195324702311E-7
-0.6479999999999999,-1.7566118692541582E-6
-0.6719999999999998,1.0478874849788496E-6
-0.6960000000000001,1.9654842194612252E-6
-0.72,-2.5004154443823527E-6
-0.744,-2.344036550865026E-6
-0.768,-6.244680776559125E-7
-0.792,9.080541521465108E-7
-0.8160000000000001,1.679692784974443E-7
-0.84,-1.488547507177626E-6
-0.864,-2.443737319973282E-7
-0.888,2.7213893740774854E-7
-0.9119999999999999,-1.33062103072068E-7
-0.936,6.414093239480098E-7
-0.96,2.879806724042505E-7
-0.984,-1.132561521039778E-6
-1.008,-1.435608959543316E-6
-1.032,-1.3443082792345164E-6
-1.056,-8.51334916261888E-7
-1.08,4.729516479297889E-8
-1.104,2.7865042847999635E-8
-1.1280000000000001,-3.1915954788654805E-7
-1.1520000000000001,-7.070066038903592E-7
-1.1760000000000002,-7.488772798608032E-7
-1.2000000000000002,-4.968985325964209E-7
-1.43,-3.4040845633227443E-7
-1.6599999999999997,-8.672472721232317E-8
-1.89,-1.5622418357433623E-8
-2.12,-4.811512746821095E-9
-2.35,6.016154890302154E-8
-2.58,3.724536857879421E-8
-2.81,-1.4183687680434376E-7
-3.04,-1.6771911909513673E-7
-3.27,-1.6213056521158578E-7
-3.5,-1.2191895297063854E-7
