"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004360006468681094
3.2700000000000005,0.0043795948252224135
3.04,0.004473486645394143
2.8100000000000005,0.004784223035585177
2.58,0.005442642604993775
2.3499999999999996,0.006250718799253938
2.1200000000000006,0.0070988685395114
1.8900000000000003,0.008254051015449255
1.6600000000000006,0.010226196422952135
1.5029029140478523,0.011999999999999842
1.4300000000000006,0.012860730813418073
1.2000000000000006,0.015963065803973053
1.1760000000000004,0.017811627182264013
1.1520000000000004,0.017957062901630773
1.1280000000000003,0.018120242070489397
1.1040000000000003,0.0177882389006099
1.0800000000000005,0.01710029046529641
1.0560000000000007,0.016245786791565818
1.0320000000000003,0.017738734962400693
1.0231933858258513,0.019999999999999712
1.0080000000000007,0.02418930082274403
0.9970615908459286,0.027999999999999498
0.9840000000000003,0.035227099014193755
0.9826116355532752,0.03599999999999913
0.9702076940921296,0.043999999999999116
0.9600000000000006,0.04738698780067003
0.9360000000000006,0.049214244181398435
0.9120000000000007,0.04746356949666353
0.8880000000000007,0.04622939853665402
0.8640000000000008,0.04517903375573293
0.8400000000000005,0.04716512668453901
0.8160000000000003,0.05094985862240475
0.8084606590343513,0.05199999999999808
0.7920000000000003,0.054239494867494326
0.7680000000000003,0.05754187883777778
0.7541397666945738,0.059999999999997375
0.7440000000000007,0.0618384554293459
0.7200000000000004,0.06695873232727123
0.7163595900295701,0.067999999999997
0.6960000000000003,0.07385413426406452
0.6895800735616981,0.0759999999999961
0.6720000000000002,0.08283743152673059
0.6690205363169739,0.0839999999999955
0.46112217887318663,0.027999999999998415
0.4560000000000004,0.022473606184115758
0.6541092502505927,0.09199999999999471
0.47014965087839705,0.03599999999999787
0.6479999999999999,0.09465546110881974
0.47654264753457454,0.043999999999997125
0.48033582255116525,0.05199999999999627
0.48000000000000065,0.05134906894552764
0.633611130583452,0.09999999999999418
0.48604652920442815,0.05999999999999579
0.6239999999999999,0.10744039225755445
0.4895647296930956,0.0679999999999952
0.6069553301062611,0.1216666666666607
0.49147974454258203,0.07599999999999454
0.599999999999999,0.12973644182629485
0.4922926486427694,0.08399999999999401
0.5893660164032186,0.14333333333332698
0.4974312006432061,0.09199999999999317
0.5832156800435937,0.1649999999999937
0.503734078811799,0.09999999999999287
0.5073922946214082,0.12166666666665976
0.5039999999999997,0.10150295206457995
0.5886625388459985,0.1866666666666607
0.6005614061325748,0.20833333333332765
0.599999999999997,0.20761432698073484
0.5184120406168342,0.14333333333332654
0.5311108392138535,0.16499999999999354
0.5279999999999976,0.15987302657311908
0.5999999999999968,0.21108045140364895
0.5362435875528986,0.18666666666666049
0.5570115432785456,0.20833333333332743
0.5519999999999967,0.2057128870633183
0.5759999999999961,0.216674699454842
-0.4321276411724444,-0.01200000000000001
-0.4319999999999997,-0.012147885916939747
-0.4373510851574189,-0.004000000000000654
-0.44535795988308724,0.003999999999998801
-0.4515193230038157,0.011999999999998163
-0.4536383323995641,0.019999999999997513
-0.45599999999999985,0.022257342494872358
-0.4620149772858303,0.02799999999999686
-0.46785245552899757,0.035999999999996146
-0.46871336732042684,0.04399999999999547
-0.47352627295231975,0.05199999999999481
-0.48,0.05872774743727151
-0.4812820946841787,0.05999999999999426
-0.48459135819793553,0.06799999999999361
-0.48563950940812484,0.07599999999999316
-0.4914678664578821,0.08399999999999233
-0.4985611614093514,0.09199999999999171
-0.5008945615621693,0.09999999999999108
-0.504000000000002,0.11574448750276564
-0.5052344787074768,0.1216666666666579
-0.5157322277303017,0.14333333333332487
-0.5235072479792331,0.164999999999992
-0.71386998823736,0.06799999999999559
-0.7200000000000001,0.0662177670640898
-0.6877642490489949,0.07599999999999515
-0.696,0.07324185520797807
-0.667389811163981,0.08399999999999422
-0.6720000000000002,0.08218125071981036
-0.5280000000000101,0.18340026512460675
-0.791866311663395,0.05199999999999723
-0.792,0.051973823954677534
-0.7482701552598305,0.05999999999999668
-0.768,0.056139319640517035
-0.744,0.06092453751647453
-0.6528690900839886,0.09199999999999345
-0.6334429650487582,0.09999999999999276
-0.6480000000000005,0.09415884063525665
-0.6072737410858555,0.12166666666665925
-0.6240000000000012,0.10772342473029331
-0.585916350149028,0.14333333333332582
-0.6000000000000038,0.12858410333384862
-0.5750614762749514,0.16499999999999254
-0.5760000000000083,0.16318176815116403
-0.5290386766951984,0.18666666666665876
-0.816,0.04887458506529192
-0.57600000000001,0.1789803445765563
-0.5520000000000127,0.2067782289525619
-0.84,0.04768527106527818
-0.5765709263113368,0.18666666666665932
-0.5682245552898567,0.20833333333332593
-0.8639999999999999,0.04772298061645345
-0.5785583168211837,0.20833333333332604
-0.5760000000000134,0.2097097994401182
-0.8894221625672628,0.0439999999999983
-0.9119999999999999,0.03973454388018442
-0.8879999999999999,0.0443347541674894
-0.6000000000000159,0.22540624133326587
-0.5968155635940572,0.22999999999999332
-0.936,0.039514371344342894
-0.6083174708186003,0.22999999999999343
-0.6000000000000171,0.23307061465558926
-0.96,0.0435087009807861
-0.9630467815279529,0.04399999999999871
-1.0047366966201452,0.04399999999999879
-1.008,0.04347119188556152
-0.984,0.046777787463876966
-1.11774087851126,0.011999999999999822
-1.1280000000000001,0.00987264295954918
-1.0820759887715532,0.019999999999999588
-1.104,0.014824174095901066
-1.056305026377317,0.027999999999999615
-1.0799999999999998,0.020577689220559636
-1.056,0.028108641940935375
-1.0335481170960086,0.035999999999999074
-1.032,0.03650453355505145
-1.1520000000000001,0.00730589393677223
-1.1760000000000002,0.007608437915065347
-1.2000000000000002,0.010712087158769857
-1.336096029275857,0.01200000000000005
-1.5106406074049685,0.012000000000000066
-1.6599999999999997,0.010449754113175773
-1.4300000000000004,0.012853646735715834
-1.8900000000000001,0.008228555948746998
-2.12,0.00720099274077411
-2.35,0.006337314794485849
-2.58,0.005423278178525543
-2.81,0.0047315954852372825
-3.04,0.004460034267178096
-3.27,0.004377943652440982
-3.5,0.004354240420355062
-0.34260270820641564,-0.11406806655062994
-0.3398811576238209,-0.11797490220238421
-0.33884466291714543,-0.1192078473519593
-0.33674326258411635,-0.12188182743368686
-0.3427497681363758,-0.11388675766140477
-0.34545524705182995,-0.1101612027157941
-0.33493949340450435,-0.12423011644201332
-0.3336861140015834,-0.12578873529179965
-0.34665491681290433,-0.10876764719569232
-0.3487636975711591,-0.10625424078824602
-0.3312738312038512,-0.12969550440233102
-0.3505601925263314,-0.1042389740736106
