"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.3116615601473092E-7
3.2700000000000005,6.118925868171463E-7
3.04,3.365601863297013E-7
2.8100000000000005,-4.887035660249787E-7
2.58,2.3259762079504837E-8
2.35,-2.5090600987934947E-8
2.1200000000000006,-6.119735865848033E-8
1.8900000000000001,2.3279038639020116E-7
1.6600000000000004,4.7640893867688036E-7
1.4300000000000002,-5.26925819998832E-7
1.2000000000000004,7.213487726240309E-7
1.1760000000000002,2.0647496768086675E-6
1.1520000000000001,2.2634005614383633E-6
1.1280000000000001,1.9024167690051812E-6
1.104,-1.5371190339699865E-6
1.0800000000000005,-1.4228128202844418E-6
1.0560000000000003,1.9361963135024716E-7
1.032,-5.994995161023083E-7
1.008,9.068280760367309E-7
0.984,1.585436930936655E-6
0.96,-1.137303341190287E-6
0.936,-1.492600283139675E-6
0.9120000000000001,-6.951660986799415E-7
0.8880000000000001,-9.9223721022456E-7
0.8640000000000002,-1.0802496192257715E-6
0.8400000000000003,-6.483196722012648E-7
0.8160000000000003,-5.429544360851472E-7
0.7920000000000005,-1.2663490361205197E-6
0.7680000000000007,-4.988847595742332E-7
0.7440000000000007,9.003512569081846E-7
0.7200000000000006,9.541923471211456E-7
0.6960000000000006,5.858600812033016E-8
0.6720000000000006,-1.4367462591643315E-6
0.6480000000000006,-1.98776486735365E-6
0.6240000000000006,-1.6398912058605223E-6
0.6000000000000005,-1.3457911312790127E-6
0.5760000000000005,-1.2572061811669255E-6
0.5520000000000005,-1.609020342286955E-6
0.5280000000000005,-1.94197725196521E-6
0.5040000000000004,-1.8794605385966112E-6
0.4800000000000006,-1.4470130369160714E-6
0.4560000000000005,-1.3646913705506625E-6
0.4320000000000004,-2.0602626364498236E-6
0.40800000000000036,-2.4831701741590082E-6
0.38400000000000034,-1.909138086183572E-6
0.3600000000000003,-8.827795635413336E-7
0.3360000000000003,-1.2657410331841108E-6
0.3120000000000002,-2.07292495729163E-6
0.2880000000000003,-1.5304485273001742E-6
0.26400000000000023,-1.6159135401332472E-6
0.24000000000000027,-3.9811538617426975E-6
0.21600000000000025,-3.2987232776407905E-6
0.19200000000000045,7.015516529204797E-7
0.1680000000000005,-2.119787980213927E-6
0.14400000000000046,-3.949146076758165E-6
0.12000000000000025,9.60470919490839E-7
0.09600000000000032,-1.5109622568030244E-6
0.07200000000000037,-5.6403241835163015E-6
0.048000000000000355,-1.8263564166974989E-6
0.024000000000000552,-2.7455141355585237E-7
3.6395608663881876E-16,-3.0731529654080565E-6
-0.02399999999999963,-2.7270749193111007E-6
-0.04799999999999971,-2.124073314313437E-6
-0.07199999999999948,-1.8701055378585706E-6
-0.0959999999999995,-2.9589206416297253E-6
-0.11999999999999961,-4.060338425786051E-6
-0.14399999999999963,-3.607953869601017E-7
-0.16799999999999968,-3.33020527436452E-7
-0.19199999999999967,-3.941191004803914E-6
-0.21599999999999964,-3.195626652056959E-6
-0.23999999999999966,-1.633557345965186E-6
-0.2639999999999997,-1.991780613525224E-6
-0.2879999999999997,-1.3224556291899746E-6
-0.3119999999999997,-1.7121808812876633E-6
-0.33599999999999974,-2.2253608721416445E-6
-0.3599999999999996,-1.7501804872870237E-6
-0.38399999999999956,-2.441349683857553E-6
-0.40799999999999964,-3.5551347777893275E-6
-0.43199999999999966,-5.4592242221692365E-6
-0.4559999999999998,-3.997383410770956E-6
-0.48,6.842186317210317E-6
-0.5040000000000001,6.439505115396569E-6
-0.528,-6.776455297059824E-6
-0.5519999999999998,-3.4828498867928506E-6
-0.5759999999999998,3.1205029475916794E-7
-0.5999999999999999,-2.8815294645220726E-6
-0.624,-1.2671470852926216E-6
-0.6479999999999999,-2.277010535485643E-6
-0.6719999999999999,6.275206220198934E-7
-0.696,1.5760330202175144E-6
-0.72,-3.087463275045204E-6
-0.744,-2.9475012429780022E-6
-0.768,-1.0184570766610078E-6
-0.7919999999999999,6.598543083808413E-7
-0.8160000000000001,-8.653888068817228E-8
-0.84,-1.6616515583940672E-6
-0.864,-1.8266954030627357E-7
-0.888,5.663317549323577E-7
-0.9119999999999999,4.0216552197832635E-7
-0.936,1.1441268997333578E-6
-0.96,3.3988784637912356E-7
-0.984,-1.4190556844899047E-6
-1.008,-1.915587829769789E-6
-1.032,-1.702461402311884E-6
-1.056,-7.005522993965008E-7
-1.08,2.926577272763329E-7
-1.104,2.2330199479976033E-7
-1.1280000000000001,-2.77281393299203E-7
-1.1520000000000001,1.78863968756395E-6
-1.176,3.224995267368325E-6
-1.2000000000000002,6.367296192227173E-7
-1.43,-4.2618599113242E-7
-1.6599999999999997,3.338996947897365E-7
-1.89,1.368017315632724E-7
-2.12,3.298996984286897E-7
-2.3499999999999996,1.0305922952440552E-6
-2.58,1.6699178881579915E-7
-2.81,-2.5436771490874865E-7
-3.04,5.474388233221283E-7
-3.2699999999999996,5.415359014609641E-7
-3.5,3.8107330336406564E-7
