"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004840165387141085
3.27,0.005690171068343831
3.04,0.009066524550200662
2.8100000000000005,0.010787992882486754
2.58,0.009933151422758461
2.35,0.010928314589838409
2.2065449433490096,0.011999999999999754
2.12,0.012658828953377138
1.8900000000000003,0.014958177420545936
1.6600000000000006,0.018531746302825794
1.4920061725047904,0.019999999999999907
1.4300000000000002,0.02054322805551273
1.2000000000000004,0.02114568757765624
1.1760000000000004,0.023375412420474685
1.1520000000000004,0.026377090457604453
1.1355847361008007,0.027999999999999872
1.1280000000000006,0.028780850001755107
1.1040000000000005,0.03023217083746752
1.0800000000000005,0.03360781372906918
1.0672146925873376,0.03599999999999948
1.0560000000000003,0.03801423124868346
1.0320000000000005,0.04132705201992077
1.016935767330012,0.04399999999999914
1.008000000000001,0.045646029705924296
0.9840000000000009,0.05076254386562182
0.9798923885421587,0.051999999999998825
0.9600000000000005,0.05841625560856291
0.9554895627208297,0.0599999999999985
0.9360000000000006,0.06586634520660545
0.9275617050591118,0.06799999999999803
0.9120000000000006,0.07165946140410201
0.8892466732249199,0.07599999999999763
0.8879999999999999,0.07627018159682375
0.8663920494827511,0.08399999999999705
0.8640000000000003,0.08519148231261586
0.8443874158982201,0.09199999999999663
0.4618135143788731,-0.02799999999999678
0.45600000000000007,-0.030082166405648647
0.8399999999999999,0.09302328543460395
0.4764453905237065,-0.01999999999999752
0.48257384093760136,-0.011999999999998111
0.48000000000000037,-0.01537215200981713
0.8160000000000001,0.09466366062028968
0.4953494091509097,-0.003999999999998772
0.5048757627142572,0.0040000000000006706
0.5040000000000002,0.0032680570283512254
0.7920000000000003,0.09730386209318237
0.516019436012393,0.011999999999999853
0.7766895390820996,0.09999999999999551
0.5277198292647941,0.019999999999999275
0.5395834248342863,0.027999999999998717
0.5280000000000002,0.020182667795460733
0.768,0.10412329829069672
0.5517747109235736,0.03599999999999838
0.5559115627851012,0.0439999999999974
0.5520000000000009,0.036416286887978586
0.7439999999999999,0.11007455459776372
0.5632185744571874,0.05199999999999704
0.7199999999999998,0.11120268700847681
0.5706411986739326,0.059999999999996445
0.6959999999999994,0.11710326145959199
0.5753179493538989,0.06799999999999562
0.5835243630682458,0.07599999999999521
0.5760000000000005,0.06863698828855713
0.6912785600366262,0.1216666666666616
0.5933762956610762,0.08399999999999475
0.603041711461811,0.09199999999999436
0.5999999999999999,0.08955045343290499
0.6844069945453854,0.143333333333328
0.6108405495594478,0.09999999999999373
0.6719999999999984,0.15721180163604292
0.6214011681111705,0.12166666666666079
0.6379854050722402,0.14333333333332765
0.6239999999999994,0.125299433366366
0.6479999999999984,0.15275193268233603
-0.44193361603881565,-0.035999999999997714
-0.43200000000000016,-0.03995158341436485
-0.452344412543368,-0.02799999999999835
-0.4559999999999997,-0.025558704914205796
-0.4643143418514651,-0.019999999999998984
-0.4762831041556911,-0.01199999999999993
-0.47999999999999987,-0.008880426998550801
-0.4860476314775134,-0.00400000000000056
-0.49807768400296004,0.003999999999998975
-0.5040000000000003,0.009847515479786857
-0.5062524792240264,0.01199999999999836
-0.5189232624860777,0.01999999999999797
-0.5279999999999998,0.026428059876706097
-0.5301868037630901,0.027999999999997194
-0.5374488821489469,0.035999999999996604
-0.5474351068300759,0.043999999999995876
-0.5519999999999998,0.04853289925898137
-0.5554556406129741,0.05199999999999541
-0.5658406138211984,0.059999999999994974
-0.5759999999999996,0.06748504457744713
-0.5767386425749021,0.0679999999999943
-0.584342938192038,0.07599999999999406
-0.592786774370731,0.08399999999999336
-0.6000000000000005,0.09190478041866947
-0.600094199599309,0.091999999999993
-0.6069617660183274,0.09999999999999253
-0.6184916798614091,0.12166666666665935
-0.6240000000000038,0.12856500281554162
-0.6412384996772688,0.14333333333332648
-0.6814938725566766,0.12166666666666012
-0.6960000000000018,0.11190639901030222
-0.6615168545005707,0.14333333333332682
-0.6720000000000047,0.13608278071165064
-0.6480000000000065,0.14862621454963265
-0.7200000000000015,0.11018411869023065
-0.7886844377861981,0.09199999999999525
-0.7920000000000003,0.09106836754316168
-0.7532699766878499,0.09999999999999452
-0.7680000000000002,0.097100281987969
-0.7440000000000007,0.10490044265493367
-0.8160000000000003,0.08587908172111697
-0.8400000000000001,0.08434131229183776
-0.9093821932769665,0.0759999999999971
-0.9119999999999999,0.07531016354899825
-0.8722963424173245,0.08399999999999654
-0.8880000000000001,0.0814288997951485
-0.8640000000000001,0.08527694487489004
-1.0019981114683505,0.05199999999999874
-1.008,0.05050898976837119
-0.9712789905717978,0.0599999999999983
