"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.637035428759398E-7
3.2700000000000005,8.774106077769853E-7
3.04,7.857799692260331E-7
2.8100000000000005,-2.5919787338441087E-7
2.58,3.594845267612841E-7
2.3499999999999996,4.1881266496469546E-7
2.1200000000000006,-2.6395219700475064E-8
1.8900000000000003,1.0802600430371082E-7
1.6600000000000004,6.641200500428698E-7
1.4300000000000002,-5.361063262210308E-7
1.2000000000000002,1.455742748141019E-6
1.1760000000000002,2.8074618564734918E-6
1.1520000000000001,1.8944903150104955E-6
1.1280000000000001,2.1776276258520227E-6
1.104,-9.207135958011134E-7
1.0800000000000005,-1.1899370557235615E-6
1.056,3.1114134287535573E-7
1.032,-3.14045778490547E-7
1.008,1.075005672440503E-6
0.984,1.4828826005093033E-6
0.96,-1.0910117856301367E-6
0.936,-1.4481546960279368E-6
0.9120000000000001,-7.61819529145882E-7
0.8880000000000001,-1.0284019139354325E-6
0.8640000000000002,-1.1246090371034353E-6
0.8400000000000003,-7.748066199340844E-7
0.8160000000000003,-6.042337372775489E-7
0.7920000000000005,-1.2714754525735335E-6
0.7680000000000007,-5.515017584788433E-7
0.7440000000000007,7.753118968912946E-7
0.7200000000000006,7.833366779269341E-7
0.6960000000000006,-1.1737775517956656E-7
0.6720000000000006,-1.6001316947363182E-6
0.6480000000000006,-2.1978984303312223E-6
0.6240000000000006,-1.9480011489519077E-6
0.6000000000000005,-1.7142107532092544E-6
0.5760000000000005,-1.6523876302087376E-6
0.5520000000000005,-1.9758650745965722E-6
0.5280000000000005,-2.3223528261263025E-6
0.5040000000000004,-2.2824012020329024E-6
0.4800000000000006,-1.920802683331134E-6
0.4560000000000005,-1.9288827945477486E-6
0.4320000000000004,-2.537189107849544E-6
0.40800000000000036,-2.897527204247458E-6
0.38400000000000034,-2.4179169866990306E-6
0.3600000000000003,-1.4748346778791204E-6
0.3360000000000003,-1.8114023693856403E-6
0.3120000000000002,-2.5406857226831572E-6
0.2880000000000003,-2.1655762818492165E-6
0.26400000000000023,-2.3918921965839987E-6
0.24000000000000027,-4.373760912723245E-6
0.21600000000000025,-3.7885700122945384E-6
0.19200000000000042,-4.1983598675441464E-7
0.1680000000000005,-2.6311784485377483E-6
0.14400000000000046,-4.169467925887538E-6
0.12000000000000025,-1.1350490084242534E-7
0.09600000000000032,-2.35483169384312E-6
0.07200000000000037,-5.874591548262744E-6
0.048000000000000355,-2.6408984238797135E-6
0.024000000000000552,-1.329064417379634E-6
3.6401713526873333E-16,-3.597140774922467E-6
-0.02399999999999963,-3.2869420154792075E-6
-0.04799999999999971,-2.925047123332556E-6
-0.07199999999999948,-2.7269838710492888E-6
-0.0959999999999995,-3.562724560366489E-6
-0.11999999999999961,-4.422640286306416E-6
-0.14399999999999963,-1.3279228955173552E-6
-0.16799999999999968,-1.3303087757353567E-6
-0.19199999999999967,-4.309938825356515E-6
-0.21599999999999964,-3.7797079233932787E-6
-0.23999999999999966,-2.394904307378076E-6
-0.2639999999999997,-2.5716854896318947E-6
-0.2879999999999997,-1.9060413134785494E-6
-0.3119999999999997,-2.2841155015061124E-6
-0.33599999999999974,-2.7481122096609505E-6
-0.3599999999999996,-2.400292801074894E-6
-0.38399999999999956,-3.145992833185861E-6
-0.40799999999999964,-4.277680728021491E-6
-0.43199999999999966,-5.402690892140644E-6
-0.4559999999999998,-3.4000546256761355E-6
-0.48,5.152385719313498E-6
-0.5040000000000002,4.961792924843781E-6
-0.528,-5.600711510740219E-6
-0.5519999999999998,-3.613686168048129E-6
-0.5759999999999998,-8.239679591829155E-7
-0.5999999999999999,-3.0339841621145926E-6
-0.624,-1.3739500750798491E-6
-0.6479999999999999,-2.3210939660651877E-6
-0.6719999999999999,9.422297177295175E-8
-0.696,8.776704674485266E-7
-0.72,-2.949752714605843E-6
-0.744,-2.805965066373208E-6
-0.768,-1.2084308953531908E-6
-0.7919999999999999,2.4167368845007774E-7
-0.8160000000000001,-3.030448476170483E-7
-0.84,-1.4993180517323783E-6
-0.864,-1.8851551255596143E-7
-0.8879999999999999,5.191906485722732E-7
-0.912,5.16050761360928E-7
-0.936,1.0947751440618797E-6
-0.96,2.1939565850149188E-7
-0.984,-1.362802311387877E-6
-1.008,-1.8739003147861567E-6
-1.032,-1.6724364858612152E-6
-1.056,-6.663000399688597E-7
-1.08,2.01208888747249E-7
-1.104,1.4823789668753744E-7
-1.1280000000000001,-2.1682458619699807E-7
-1.1520000000000001,2.328394326361503E-6
-1.1760000000000002,4.207040356355406E-6
-1.2000000000000002,1.2678525055714526E-6
-1.43,-3.363887572040321E-7
-1.6599999999999997,4.291014435353537E-7
-1.89,2.3233474638205583E-7
-2.12,5.907824953302158E-7
-2.3499999999999996,1.5448289835242116E-6
-2.58,3.425373486672621E-7
-2.81,-9.882607984387781E-8
-3.04,4.2794134537198734E-7
-3.27,3.047934520902882E-7
-3.5,5.405439735919112E-7
