"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004362171159002959
3.2700000000000005,0.005816367691528921
3.04,0.010600949822789571
2.871687203400059,0.011999999999999705
2.758593437655388,0.011999999999999721
2.58,0.010497276520823436
2.8100000000000005,0.012481773640577181
2.3500000000000005,0.011931852702703223
2.343067179868279,0.01199999999999979
2.12,0.014020564277044371
1.8900000000000003,0.016506174978939487
1.6698430571337828,0.0199999999999999
1.6600000000000006,0.020177616531261183
1.4300000000000002,0.021451882998596176
1.2000000000000004,0.022390500036194264
1.1760000000000004,0.025551119050841547
1.1567907377136992,0.027999999999999945
1.1520000000000004,0.028646568112532314
1.1280000000000003,0.03187808500396587
1.1051127215948915,0.03599999999999955
1.1040000000000003,0.036233856629262415
1.08,0.0421509171836353
1.0729477045107647,0.043999999999999456
1.0560000000000005,0.04776364197921473
1.032000000000001,0.04960303815070859
1.0080000000000011,0.05098981379578535
1.0010205422412843,0.051999999999998874
0.9840000000000008,0.05446539848114484
0.9600000000000005,0.059025589209556834
0.9554968769469789,0.0599999999999985
0.9360000000000006,0.06381080439124162
0.9121506094169345,0.06799999999999795
0.9120000000000008,0.06802990187339399
0.8879999999999999,0.0737687176455088
0.8814751979701223,0.0759999999999976
0.8673325487927663,0.08399999999999705
0.8640000000000003,0.08587735379328817
0.46178356102890616,-0.03599999999999584
0.45599999999999963,-0.03777779880530022
0.4808545487907155,-0.027999999999996892
0.48000000000000026,-0.02851617366442739
0.8531799041950896,0.09199999999999675
0.4926450575542585,-0.0199999999999977
0.5055638012444931,-0.011999999999998155
0.5039999999999999,-0.012902075329818314
0.8400000000000001,0.09757996268313357
0.5187022775710122,-0.003999999999998976
0.5336849205994507,0.004000000000000449
0.5280000000000005,9.235360132169093E-4
0.8318384065913864,0.09999999999999604
0.5456166119925614,0.01199999999999991
0.5577638150728734,0.019999999999999105
0.5520000000000003,0.016246544406994447
0.816,0.10998577909142439
0.5698925686027552,0.027999999999998693
0.5767405775473899,0.035999999999998186
0.5760000000000007,0.03513956907470501
0.792,0.10954129865946068
0.5875695101343681,0.04399999999999753
0.6010086017003462,0.05199999999999692
0.6000000000000004,0.051429696969957986
0.7349916344195448,0.0919999999999957
0.72,0.08936609123927122
0.7675083042434551,0.09999999999999548
0.7439999999999998,0.09304348381790899
0.7680000000000001,0.10031099799024992
0.6106524598433195,0.05999999999999665
0.7155617504201577,0.0919999999999955
0.6212268816748292,0.06799999999999598
0.6296621458491415,0.07599999999999563
0.6240000000000006,0.07055289926370724
0.7143750914308167,0.09999999999999523
0.6393329535249386,0.08399999999999513
0.6488290893422093,0.09199999999999467
0.6479999999999997,0.09134915645170387
0.7069958721316278,0.12166666666666168
0.657573284827087,0.09999999999999437
0.6879177334453594,0.12166666666666152
0.6719999999999996,0.11507593957275986
0.6959999999999993,0.12509971846764972
-0.4363762557725792,-0.04399999999999672
