"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0017015115288562207
3.2700000000000005,0.0017134864080288192
3.04,0.0017808365087087783
2.8100000000000005,0.0018856642727304472
2.58,0.0020323660083261504
2.3499999999999996,0.002261444867234002
2.1200000000000006,0.0025765922113552943
1.8900000000000001,0.002983884659292044
1.6600000000000004,0.0036034734926638397
1.5918669266860466,0.0039999999999999255
1.4300000000000002,0.004937091056776274
1.2000000000000004,0.006612883013001711
1.1760000000000002,0.00729259354421669
1.1520000000000006,0.007457993369529035
1.1280000000000001,0.008070661859702292
1.104,0.008553728547725913
1.0800000000000005,0.00895517167691736
1.0560000000000007,0.009389174824097384
1.0320000000000005,0.009743333088536624
1.0080000000000005,0.010105139817508789
0.9840000000000003,0.010548896282262563
0.9600000000000004,0.011111974558710044
0.9360000000000004,0.01173920888056489
0.9274987969179274,0.01199999999999993
0.9120000000000004,0.012473818994041881
0.8880000000000003,0.01326473672568007
0.8640000000000007,0.014132355408278629
0.8400000000000003,0.015087013572483293
0.8160000000000003,0.016109670039008366
0.7920000000000003,0.017272208704202575
0.7680000000000002,0.018562725535307086
0.7448946375529257,0.01999999999999951
0.7440000000000004,0.020059516180003525
0.7200000000000004,0.021766642467037772
0.6960000000000005,0.02351358646174301
0.6720000000000006,0.025780092445766407
0.6522791282066814,0.027999999999998765
0.6480000000000008,0.028510572206414956
0.6240000000000008,0.03188511223944113
0.6020473647496281,0.035999999999998124
0.6000000000000008,0.03643665850129682
0.576000000000001,0.042416641910976986
0.5711742374599331,0.04399999999999736
0.5520000000000006,0.0504788074845612
0.5475810090787427,0.05199999999999705
0.5280000000000002,0.05954375023366308
0.5267834289379983,0.05999999999999599
0.5105427490494565,0.06799999999999537
0.5040000000000004,0.07162716326941833
0.49617954938324943,0.07599999999999466
0.48509593830447517,0.08399999999999391
0.47999999999999976,0.08942479022335414
0.4775020758836491,0.09199999999999287
0.47429119592600777,0.0999999999999924
0.4778453079121948,0.12166666666665957
0.45599999999999874,0.13021119704860099
-0.5713224742494234,0.04399999999999592
-0.5759999999999997,0.0425074287341193
-0.5483089268285983,0.05199999999999534
-0.5519999999999998,0.05066651829193776
-0.527881422671344,0.05999999999999475
-0.5279999999999998,0.05995685663140033
-0.6023451418696818,0.03599999999999691
-0.6240000000000001,0.031950220940175356
-0.6,0.0365055787138933
-0.5099325407599178,0.06799999999999376
-0.4929228171569101,0.07599999999999316
-0.5040000000000001,0.07070047103269597
-0.6525770613254753,0.02799999999999789
-0.6719999999999999,0.025779570887118214
-0.648,0.028561633361581587
-0.48246101177473216,0.08399999999999219
-0.47525361154543233,0.09199999999999155
-0.4800000000000003,0.0867663958472855
-0.696,0.023603151306123456
-0.4717468219244902,0.0999999999999909
-0.44227217047028616,0.1216666666666573
-0.43200000000000116,0.10979155294793078
-0.72,0.021775282489025518
-0.4744782645347613,0.12166666666665749
-0.7452331861539239,0.019999999999998595
-0.768,0.018597708188789468
-0.744,0.020081190326471723
-0.4560000000000036,0.13161463014098146
-0.7919999999999999,0.017302967788464702
-0.8160000000000001,0.016130970306554346
-0.8400000000000002,0.015093703524847787
-0.8640000000000002,0.014112465188905113
-0.8880000000000003,0.013264239131528313
-0.926078852234071,0.01199999999999927
-0.9360000000000002,0.011693370203562061
-0.9120000000000001,0.01243595540692994
