"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.288071764331085E-5
3.2700000000000005,6.16358168560472E-5
3.04,5.756581175355964E-5
2.8100000000000005,5.7416348467710654E-5
2.58,7.251447182662603E-5
2.35,6.903220748393684E-5
2.1200000000000006,6.0974793774416086E-5
1.8900000000000001,7.865488601533797E-5
1.6600000000000004,7.661147950158262E-5
1.4300000000000002,8.012455804031447E-5
1.2000000000000004,7.055722119799282E-5
1.1760000000000002,5.0611504195418374E-5
1.1520000000000001,4.66862597006683E-5
1.1280000000000001,4.105913654878159E-5
1.104,5.961402913909884E-5
1.0800000000000005,7.691060199205898E-5
1.056,7.89739876301068E-5
1.032,8.046018775624596E-5
1.008,7.630392094932418E-5
0.9840000000000002,7.043461839697195E-5
0.96,6.947220116874692E-5
0.936,6.462893774319078E-5
0.9120000000000001,5.9179768630385383E-5
0.8880000000000001,5.5320723177053376E-5
0.8640000000000002,5.2014696400476965E-5
0.8400000000000003,4.714903444665475E-5
0.8160000000000003,4.4262731794785784E-5
0.7920000000000005,4.175426465179112E-5
0.7680000000000007,3.796970811660431E-5
0.7440000000000007,3.3253187929639313E-5
0.7200000000000006,2.8796717953839812E-5
0.6960000000000006,2.6086019727949343E-5
0.6720000000000006,2.3219283127764176E-5
0.6480000000000006,2.2068745576711568E-5
0.6240000000000006,2.3795474325468725E-5
0.6000000000000005,3.1989910993772235E-5
0.5760000000000005,5.235058630070921E-5
0.5520000000000005,1.1711848989913942E-4
0.5280000000000005,3.27072268278159E-4
0.5040000000000003,0.001113124429587465
0.48000000000000037,0.002527100930660159
0.45600000000000046,7.516446468268725E-4
-0.4559999999999999,0.0026674975374733623
-0.43199999999999966,-6.831271565950118E-4
-0.4800000000000001,0.0025573580904681772
-0.5040000000000002,9.515492168868231E-4
-0.528,3.13641735522492E-4
-0.5519999999999998,1.1772577368231402E-4
-0.576,5.253071115484992E-5
-0.5999999999999999,3.9794549592470606E-5
-0.6239999999999999,3.303844531184121E-5
-0.6479999999999999,3.150399459535638E-5
-0.6719999999999998,2.8907530967565162E-5
-0.696,3.029830172945609E-5
-0.72,3.80316830419173E-5
-0.744,4.139514887091826E-5
-0.768,4.1582580892262104E-5
-0.792,4.363195766518991E-5
-0.8160000000000001,4.7979709977190614E-5
-0.84,5.398132512620269E-5
-0.864,5.605819115937468E-5
-0.8879999999999999,5.880773168608728E-5
-0.9119999999999999,6.19752798002339E-5
-0.936,6.386088817670623E-5
-0.96,6.608916282569181E-5
-0.984,6.960097284036096E-5
-1.008,7.113152254535778E-5
-1.032,7.452490315880628E-5
-1.056,7.351390689963187E-5
-1.08,7.613551175797905E-5
-1.104,7.694296870572E-5
-1.1280000000000001,7.52570224986939E-5
-1.1520000000000001,7.146018258029113E-5
-1.176,6.130086523190134E-5
-1.2000000000000002,6.983147174699413E-5
-1.43,8.45563436315277E-5
-1.6599999999999997,7.795745929239971E-5
-1.8900000000000001,8.092816034768724E-5
-2.12,8.624980838721204E-5
-2.3499999999999996,6.313124534897845E-5
-2.58,6.093651877779908E-5
-2.81,7.218302853402277E-5
-3.04,5.973396882528537E-5
-3.27,5.41161564575122E-5
-3.5,6.014009132653225E-5
-0.3666983574122166,-0.002905932115907516
-0.3588862995026465,-0.0034254765437790368
-0.3510741772097898,-0.003869844970066117
-0.3448284384428545,-0.004117828112309165
-0.37451065659200733,-0.0026681025555268627
-0.3198246846866547,-0.004475772904392955
-0.32763716767646245,-0.004452565857975014
-0.3120122173737597,-0.004517284832556843
-0.3354496494371111,-0.004427923590918575
-0.34326194006272626,-0.004180105929145336
-0.38232315669278116,-0.002664874809995153
-0.28857532604708286,-0.005238027626946747
-0.29638776421547103,-0.0051624856367530735
-0.2807627678050191,-0.005173367712319409
-0.3041999776317873,-0.004824515889985005
-0.3901358877198845,-0.0029312840955720123
-0.4213851693333271,-0.0020790912126659455
-0.4370092164410277,-9.597726686508298E-4
-0.40576056351123285,-0.0025460368347685063
-0.452633811619525,-4.803992244283065E-4
-0.25732493313292354,-0.004792629991270738
-0.24951239089413985,-0.004746656009847974
-0.2651374843162097,-0.0048490478416408495
-0.2729501171388191,-0.005000790398512225
-0.4682561855001758,0.002592633129155267
-0.2260747868253148,-0.004635178095631655
-0.21826237809284507,-0.004745090412242896
-0.2338873046195251,-0.004652609784755542
-0.24169985983314024,-0.004713733586178404
-0.48387946302854357,0.004610537279049115
-0.17138805679262545,-0.005557634554580741
-0.17920053106114925,-0.005524244250637846
-0.1870130932045111,-0.0055934594358244966
-0.19482549192070187,-0.005471851788135772
-0.20263777640417874,-0.005216862356897359
-0.21045006973852193,-0.004972207478075951
-0.16357570684557562,-0.005736186611392694
-0.1557633406444388,-0.005895759877928469
-0.1479509396941226,-0.0060147588838527916
-0.1401385295842448,-0.0061230628874763245
-0.12451359137182877,-0.006201898855396687
-0.13232607519148482,-0.006179660768798093
-0.1088887021909162,-0.006337985594759912
-0.11670113877385788,-0.00626059238711886
-0.09326368895077097,-0.006329216778068181
-0.10107620920771178,-0.006349524031032032
-0.08545116861551041,-0.0063088180768348275
-0.07763860616869167,-0.0062392485626658
-0.06982564720160434,-0.00570668921009714
-0.06201256642069451,-0.005031896108233564
-0.03466938258453045,-0.00570467614662421
-0.038575460276587675,-0.005501811141939617
-0.030763341014034842,-0.005949717850495525
-0.04248149802365704,-0.005252305081547023
-0.046387564767788464,-0.005036656925218068
-0.0034201994324985757,-0.006671835750891083
-0.007326432628894495,-0.006650542620690391
4.8607275078797253E-4,-0.006647606531720639
-0.011232639551385877,-0.006598571233836068
-0.015138707482533442,-0.006384309075857951
-0.05419976055357989,-0.004678101213429777
-0.01904482469992396,-0.006227595123891561
-0.022951082008971918,-0.006234456702636408
-0.02685728766303658,-0.00618100425899816
0.016111258124942164,-0.00643784849959644
0.012204963687553201,-0.006488062327604044
0.008298666831814567,-0.006541099895647341
0.004392365368350597,-0.006599517593327352
0.02783003558754495,-0.006410800384098879
0.023923793272283188,-0.006400154735603642
0.020017527358786102,-0.00641706314553237
0.031736455687329045,-0.0062138590924394445
0.04736174516035348,-0.005882551873328072
0.043455518330367864,-0.005853825114603504
0.039549205835998205,-0.005925122853860796
0.03564290047678158,-0.005988089355645228
0.05517447221468913,-0.005620781318558133
0.051268071302517704,-0.005795318530135455
0.05798674537768149,-0.005886978349228116
0.06298644688395662,-0.006237519794225184
0.07861096466991474,-0.006807259253879363
0.07079880921452283,-0.006401612467619886
0.09423591483526558,-0.006872138600516081
0.08642341194170276,-0.00687217181278627
0.10204848016431466,-0.006799203701887819
0.10986115404794977,-0.0065995169698701206
0.11767400619785919,-0.006191680796639574
0.12548678559288418,-0.005868795538837986
0.1332992997085932,-0.005855659002252657
0.14111163748622002,-0.006048420466746846
0.1489239728554847,-0.006243994019057564
0.15673646060154645,-0.0062616475165858596
0.16454899097888623,-0.006229523359907035
0.17236151310868933,-0.006207029286837215
0.18017402475309802,-0.006196778304520697
0.1879865226652382,-0.006202561559667183
0.19579902611266714,-0.006201881642923589
0.20361171564794792,-0.005983919538497508
0.211424623286562,-0.005511292961771613
0.21923735701950553,-0.005241724252252884
0.23486234439547868,-0.005263155283455002
0.22704985982156783,-0.005241797879381945
0.25048737565819795,-0.005233342674529625
0.24267484784438487,-0.005262473625926355
0.26611233301509024,-0.005289824982496121
0.25829986539512545,-0.0052486716103121635
0.2739247673934349,-0.005369792342039748
0.28173713227429376,-0.005530907195207133
0.31298816023726767,-0.004344006128725501
0.3085684858524276,-0.004677419495296361
0.29736215243724506,-0.0055140550888334115
0.28954955787420245,-0.005621124542924355
0.3208007545207059,-0.004237263167493738
0.30517515406215723,-0.004931687093622074
0.3286133168909589,-0.004167783040507196
0.3364258426472345,-0.004141054598048179
0.3442383566542239,-0.004128044964167829
0.35205100260270783,-0.003960976228389849
0.35986378025563126,-0.0036401251260236318
0.3676765489238878,-0.0033297648196382898
0.37548921445127337,-0.003139835117962113
0.3833016494091286,-0.0032191258464021144
0.39111391055776595,-0.003501361788176717
0.40673937803848176,-0.0029622070369098733
0.42236479783534076,-0.0024787295053970903
0.4379906544031146,-0.001485264186373604
0.4536159928147862,-0.0010968146336849671
0.46924380843875313,0.002184107802144132
0.4848709675693651,0.004698487463849634
