"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.9279563214910584E-5
3.2699999999999996,2.9750304211781462E-5
3.04,1.844005971181036E-5
2.8100000000000005,1.698141232769337E-5
2.58,4.176302971517043E-5
2.35,2.9809767373446903E-5
2.1200000000000006,8.473277333359347E-6
1.8900000000000003,2.6272706163668483E-5
1.6600000000000004,2.901542268041071E-5
1.4300000000000002,1.7104175785379082E-5
1.2000000000000004,8.7334984105545E-6
1.1760000000000002,2.4315737490077267E-6
1.1520000000000001,1.6993885732399837E-5
1.1280000000000001,3.8534873657537815E-5
1.104,3.3439323645332013E-5
1.0800000000000005,2.2807273497812627E-5
1.0560000000000003,1.8534747086668742E-5
1.032,1.0514457102365387E-5
1.0080000000000002,8.710320912781906E-6
0.9840000000000002,5.002301954500077E-6
0.96,1.812872360757757E-7
0.936,-2.42383745361046E-6
0.9120000000000001,-4.3751996933820946E-6
0.8880000000000001,-7.199407036987933E-6
0.8640000000000002,-9.693255656553941E-6
0.8400000000000003,-1.2137646780436022E-5
0.8160000000000003,-1.5638749780836052E-5
0.7920000000000005,-1.953714338675714E-5
0.7680000000000007,-2.2429101805097364E-5
0.7440000000000007,-2.4301010841017547E-5
0.7200000000000006,-2.745670131662839E-5
0.6960000000000006,-3.112571253646376E-5
0.6720000000000006,-3.4973201821419594E-5
0.6480000000000006,-3.8026287364849396E-5
0.6240000000000006,-4.069917743203147E-5
0.6000000000000005,-4.3832156136331454E-5
0.5760000000000005,-4.7592495224233096E-5
0.5520000000000005,-5.2005964672456216E-5
0.5280000000000005,-5.655497002769066E-5
0.5040000000000004,-6.024446263533357E-5
0.48000000000000065,-6.413933524819005E-5
0.4560000000000005,-6.816063879734342E-5
0.4320000000000004,-7.292135461352289E-5
0.4080000000000004,-7.788856579639034E-5
0.38400000000000034,-8.185697406549292E-5
0.3600000000000003,-8.517138638027217E-5
0.3360000000000003,-8.942209588454534E-5
0.3120000000000002,-9.37457313951813E-5
0.2880000000000003,-9.72971750508424E-5
0.26400000000000023,-1.0051110575667215E-4
0.24000000000000027,-1.0550085160948314E-4
0.21600000000000028,-1.0880031547002211E-4
0.19200000000000042,-1.0869015286799576E-4
0.1680000000000005,-1.1390469448220521E-4
0.14400000000000046,-1.1825486154619586E-4
0.12000000000000025,-1.1601063040421607E-4
0.09600000000000034,-1.1902050727009058E-4
0.07200000000000038,-1.2370773934291168E-4
0.04800000000000036,-1.2078449333346867E-4
0.024000000000000566,-1.2069139427038384E-4
3.7795602384336904E-16,-1.232363153396631E-4
-0.023999999999999615,-1.2185373671291799E-4
-0.047999999999999696,-1.2148106919401618E-4
-0.07199999999999945,-1.20271557627257E-4
-0.0959999999999995,-1.192025931296822E-4
-0.1199999999999996,-1.1837825168417755E-4
-0.14399999999999963,-1.1333361683874845E-4
-0.16799999999999965,-1.103926847336816E-4
-0.19199999999999967,-1.107669877240449E-4
-0.21599999999999964,-1.0698829353566715E-4
-0.23999999999999966,-1.027267199100229E-4
-0.2639999999999997,-9.931852044909868E-5
-0.2879999999999997,-9.486880080820893E-5
-0.3119999999999997,-9.097341104648163E-5
-0.33599999999999974,-8.65748195371331E-5
-0.3599999999999996,-8.048707720346667E-5
-0.38399999999999956,-7.707279128110951E-5
-0.4079999999999996,-7.58534567727549E-5
-0.43199999999999966,-7.319291436460955E-5
-0.4559999999999998,-6.898585596558458E-5
-0.48,-5.612346012237612E-5
-0.504,-5.284544030226333E-5
-0.528,-5.9025558659207746E-5
-0.5519999999999998,-5.145380419183565E-5
-0.5759999999999998,-4.399993046349951E-5
-0.5999999999999999,-4.163875028387722E-5
-0.624,-3.621507438366636E-5
-0.6479999999999999,-3.414775694237423E-5
-0.6719999999999999,-2.8382123258610973E-5
-0.696,-2.4070797669084164E-5
-0.72,-2.5274555270678872E-5
-0.744,-2.1583975874444553E-5
-0.768,-1.7041356734710973E-5
-0.7919999999999999,-1.3180278709818902E-5
-0.8160000000000001,-1.0693712113078128E-5
-0.84,-1.0441654656384797E-5
-0.864,-8.041690387542788E-6
-0.888,-5.231243793696024E-6
-0.9119999999999999,-2.2169882233024317E-6
-0.936,8.986652671075061E-7
-0.9600000000000001,3.2012046126820345E-6
-0.984,4.617845267873653E-6
-1.008,7.253321435480263E-6
-1.032,9.66190173949796E-6
-1.056,1.422534212541576E-5
-1.08,1.740070864252952E-5
-1.104,1.7510680764049828E-5
-1.128,2.1045248514205226E-5
-1.1520000000000001,2.0702495275013756E-5
-1.1760000000000002,2.525961389321634E-5
-1.2000000000000002,2.091172772907316E-5
-1.43,2.212276367373131E-5
-1.6599999999999997,3.0802947276731144E-5
-1.89,2.8944578656261728E-5
-2.12,2.999016955835534E-5
-2.3499999999999996,2.107214676200838E-5
-2.58,2.0793217539988047E-5
-2.81,3.438415157355963E-5
-3.0400000000000005,2.49873267017212E-5
-3.27,1.8978227701086075E-5
-3.5,2.7081966454167543E-5
