"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0042162661700060125
3.2700000000000005,0.005913242978511928
3.0399999999999996,0.011356284230548533
2.964664795696348,0.011999999999999698
2.7076762716862532,0.011999999999999737
2.58,0.010705415155652109
2.8100000000000005,0.013136728740203529
2.4028038006158066,0.011999999999999787
2.3500000000000005,0.012419125003208981
2.1200000000000006,0.014605510073688483
1.8900000000000001,0.01711989180848439
1.7059285871755052,0.019999999999999893
1.6600000000000006,0.020776827700211675
1.4300000000000002,0.02178723789275059
1.2000000000000004,0.0234056158047055
1.1760000000000004,0.027003795224820576
1.1682218259400494,0.027999999999999907
1.1520000000000004,0.03003306039810607
1.1280000000000001,0.03366229406165892
1.118211538949306,0.03599999999999956
1.1040000000000003,0.03942961294205547
1.088820147146217,0.04399999999999951
1.0800000000000005,0.04680026935845799
1.0560000000000007,0.051481878726548545
1.040025073358926,0.05199999999999916
1.032000000000001,0.05226032292190469
1.0080000000000011,0.05261304691478508
0.9840000000000009,0.05496988569802849
0.9600000000000005,0.05842450836203167
0.9507121529059335,0.05999999999999844
0.9360000000000005,0.06244435903022495
0.9120000000000006,0.06655402063261757
0.9062331938194271,0.06799999999999795
0.8880000000000001,0.07327266426705184
0.8808948889432164,0.0759999999999976
0.8684540267655202,0.08399999999999706
0.8640000000000003,0.08675541485159041
0.4728319223473242,-0.03599999999999602
0.45600000000000007,-0.042502008137712655
0.48855260812337975,-0.027999999999996805
0.47999999999999987,-0.032627901675330924
0.8554418861364355,0.09199999999999678
0.50325692497397,-0.019999999999997818
0.5180137246166455,-0.011999999999998226
0.5040000000000007,-0.019633815838958846
0.5343530850697407,-0.003999999999999
0.5280000000000006,-0.007110190821469322
0.8419993711953582,0.09999999999999612
0.5467518540687648,0.00400000000000044
0.5625686699707666,0.012000000000000023
0.552,0.006647748135867359
0.8400000000000001,0.1023527766492209
0.5746663119948399,0.019999999999998883
0.5871302718249618,0.027999999999998762
0.5760000000000004,0.020845160253396767
0.600401442912355,0.03599999999999812
0.6000000000000008,0.03576888977477129
0.7539238660712908,0.08399999999999617
0.7440000000000005,0.08000553067262856
0.7711804159727689,0.09199999999999602
0.768,0.09035320715135367
0.8159999999999998,0.11311481101939154
0.6110443978923703,0.04399999999999775
0.7266709733249115,0.08399999999999593
0.7880631667093871,0.09999999999999556
0.7920000000000003,0.1031863153030779
0.62260269706113,0.051999999999997375
0.6326257266512711,0.05999999999999676
0.6240000000000003,0.05306430567709915
0.7271320090728857,0.09199999999999561
0.6446612139465422,0.06799999999999624
0.6561549804026217,0.07599999999999582
0.6480000000000004,0.07022167693885822
0.7266565869809809,0.09999999999999531
0.6671858761620317,0.08399999999999547
0.6771231870831105,0.09199999999999495
0.6719999999999999,0.08811341406967077
0.72,0.10610772619661954
0.6920255721706634,0.09999999999999479
