"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002480136344130481
3.2700000000000005,0.0024977332041509525
3.04,0.002589808775683734
2.8100000000000005,0.0027319698416177476
2.58,0.002919377161469508
2.3499999999999996,0.003217105017334876
2.1200000000000006,0.0037057601313583307
2.027302713432755,0.003999999999999764
1.8900000000000003,0.004435984279098162
1.6600000000000004,0.005456124994846842
1.4300000000000002,0.00729809000604632
1.2000000000000006,0.009672946770281132
1.1760000000000002,0.010702992980547218
1.152000000000001,0.010835784612640911
1.1280000000000003,0.011604121554223806
1.1182442724468313,0.011999999999999829
1.1040000000000003,0.012578376194396074
1.0800000000000005,0.013501243319840983
1.056000000000001,0.01456636190441228
1.0320000000000005,0.015660142535020353
1.0080000000000005,0.01642824922795845
0.9840000000000007,0.016947463787940046
0.9600000000000005,0.01766904887495678
0.9360000000000005,0.018565418450285608
0.9120000000000006,0.019597712759968234
0.9045178905202828,0.019999999999999393
0.8880000000000005,0.020877310115804775
0.8640000000000005,0.02217573878925904
0.8400000000000005,0.02357273624338798
0.8160000000000005,0.025157919980644462
0.7920000000000009,0.026926140366283408
0.7797436200787202,0.027999999999998953
0.7680000000000009,0.029041471497006262
0.7440000000000009,0.03133161353014617
0.720000000000001,0.03390814118506469
0.7033867878151973,0.03599999999999828
0.6960000000000007,0.0369742452923395
0.672000000000001,0.04070114295141995
0.6551842882234062,0.04399999999999803
0.6480000000000008,0.04550660937074843
0.6240000000000003,0.05118415617979141
0.6213512801245502,0.051999999999997354
0.6000000000000003,0.059430317912758254
0.5984882575784438,0.059999999999996625
0.5815158938297055,0.06799999999999568
0.5760000000000005,0.07040351332445693
0.5637907718428357,0.07599999999999517
0.5520000000000003,0.08151264855982629
0.5464617200356121,0.08399999999999452
0.5368313374032445,0.09199999999999389
0.5279999999999998,0.09819741420299374
0.5250353225272695,0.0999999999999931
0.514002670839923,0.12166666666665987
0.515361334995768,0.14333333333332648
0.5231437993998445,0.1649999999999934
0.4542052582246199,0.12166666666665892
0.4492670324759239,0.09999999999999223
0.47018185617274033,0.14333333333332593
0.4559999999999991,0.12427544565985416
0.4965830350502603,0.16499999999999304
0.4799999999999979,0.15285607500357637
0.5039999999999971,0.1711484108715784
-0.4340723763251706,0.06799999999999318
-0.4319999999999998,0.06477316788279927
-0.437933652290216,0.07599999999999242
-0.4425999390257489,0.08399999999999189
-0.44735081538622723,0.09199999999999128
-0.4486797273053139,0.09999999999999065
-0.6220141916051853,0.05199999999999577
-0.624,0.05139120545812601
-0.598896467998812,0.0599999999999951
-0.6,0.05958626381746167
-0.4523940195554643,0.12166666666665743
-0.6552495568369227,0.04399999999999654
-0.6719999999999997,0.04070152632925402
-0.6479999999999997,0.04554229072841874
-0.5820179846388258,0.06799999999999434
-0.5647477333584313,0.07599999999999374
-0.5759999999999998,0.07072389110404945
-0.5472112705966686,0.08399999999999289
-0.552,0.08191409440616762
-0.4560000000000033,0.12859143483835705
-0.7038493697525243,0.035999999999997374
-0.7200000000000001,0.033921891853228685
-0.696,0.03705652072588686
-0.5364802584435056,0.0919999999999924
-0.522776279949536,0.09999999999999173
-0.5280000000000004,0.0971715010435186
-0.4644986743789682,0.14333333333332454
-0.744,0.0313332677839149
-0.5113622488515637,0.12166666666665799
-0.48000000000000714,0.15889748527864517
-0.7799317389189846,0.02799999999999816
-0.792,0.02692603163242481
-0.768,0.029069598955582795
-0.5151481307942535,0.14333333333332487
-0.4901190224820253,0.1649999999999915
-0.8160000000000001,0.025163498600742337
-0.5256329248619607,0.16499999999999204
-0.5040000000000091,0.17325332185823644
-0.8400000000000001,0.023651312511155813
-0.864,0.02229351155856081
-0.9073406102598625,0.01999999999999906
-0.9119999999999999,0.01973442697903489
-0.8879999999999999,0.021070771101403332
-0.936,0.018576778718045313
-0.9600000000000001,0.017596272271280612
-0.9840000000000001,0.01700109136506232
-1.008,0.01705622633978711
-1.032,0.01665080808093914
-1.056,0.015288084536218941
-1.0800000000000005,0.013707646960969986
-1.1105025107923276,0.011999999999999789
-1.128,0.011235111824188748
-1.1040000000000003,0.01230053587156306
-1.1520000000000001,0.010741989422855366
-1.1760000000000002,0.010652418504206899
-1.2000000000000002,0.009474254465476232
-1.4300000000000002,0.007201223091500442
-1.6600000000000001,0.005454726462169521
-2.0268085849938386,0.004000000000000151
-2.1200000000000006,0.003703528350222556
-1.8900000000000001,0.004435238548560339
-2.35,0.003206876353863296
-2.58,0.002921588018127721
-2.81,0.0027181640072869648
-3.04,0.002579128658286701
-3.2700000000000005,0.0025002049604844834
-3.4999999999999996,0.0024792916202919704
-0.355306071538946,-0.05785599122315735
-0.3584539302327487,-0.055496464965737145
-0.35454947013297505,-0.05853765970365797
-0.3623578087884126,-0.05146755026327464
-0.3599734889689374,-0.05394699249080209
-0.3637294597145287,-0.0500385303947925
-0.35153830812229925,-0.06176446026238627
-0.3494985417969221,-0.06371878656284406
-0.35064558921716915,-0.06256256583761408
-0.3662615908520373,-0.047274749254449425
-0.3673292617416596,-0.04613016024691441
-0.34869357669537293,-0.06445262243982593
-0.3475134518462759,-0.06567308067126049
-0.3455323099582151,-0.06762737245517064
-0.3467416180475544,-0.06643418096613504
-0.3699190815322879,-0.042222384750601596
-0.3447896267622356,-0.06836030651908984
-0.3435338272632606,-0.06958167444889057
-0.34149798078806465,-0.07153599844144586
-0.3428376210010661,-0.0702618456624742
-0.37016466294853545,-0.04187610901699791
-0.37259508289048404,-0.03831455851279679
-0.3408855864379808,-0.07211446637268484
-0.33915634975588704,-0.07349050247207409
-0.3389333808425171,-0.07367659819643045
-0.3369810457932162,-0.07501885997051233
-0.3364711106634761,-0.07544520881031067
-0.3342309129656701,-0.07739965311960921
-0.33502887551213467,-0.07664097126762126
-0.3740678855670573,-0.03673312194065226
-0.33218558302080037,-0.07935398269578792
-0.33307684336153326,-0.07849768947146694
-0.37621705176662834,-0.03440617531365465
-0.33112481643516745,-0.08036328074226387
-0.3301096136799647,-0.08130833031165223
-0.3779716491076084,-0.0325088605257185
-0.37983209863351886,-0.030497796189999864
-0.3291727628332217,-0.08218356499268545
-0.32796981751763954,-0.08326271550711149
-0.32536253204972543,-0.08521737594825274
-0.3272206680218336,-0.08393385735283494
-0.3226492712089008,-0.0871720987849619
-0.3233159839341141,-0.08659462115535471
-0.3818753292845068,-0.02814301065674417
-0.38323741304371484,-0.02658954055143859
-0.30257720006148026,-0.099919576768534
-0.3021464639750856,-0.10012073182077809
-0.30090866667534194,-0.1006894983241738
-0.2992075093636946,-0.10131717661404296
-0.3203608129688137,-0.08912657150883017
-0.32136383372363947,-0.08825082128757196
-0.325268339454799,-0.08528712888886876
-0.385610041295929,-0.02268189293192295
-0.29360376011039163,-0.1033750907227427
-0.29539098348532883,-0.10273349685705596
-0.291493694840272,-0.10413422538546611
-0.28948328327742795,-0.10485315712421407
-0.2875802753794551,-0.10553517549177607
-0.28562729518698393,-0.10624644164840855
-0.28369159813875466,-0.10696819866268677
-0.28173177453340226,-0.10769762631430117
-0.2797795333278537,-0.10841093049379111
-0.3027597174912187,-0.09986113825173086
-0.2972978051715841,-0.1020367628801881
-0.3194117097043841,-0.08995150571498024
-0.31770826037597427,-0.09108125860207905
-0.31474061899365696,-0.0930361312115317
-0.31550691499987116,-0.09242439313187045
-0.3857782229617325,-0.022441335325827438
-0.3887678350799455,-0.018773783027137413
-0.27790581173623885,-0.10908632389396006
-0.30374415154715717,-0.09951325584090723
-0.3047940165684415,-0.09905131275093755
-0.30474286833564135,-0.09910605279074439
-0.31745935137911513,-0.09125423457154086
-0.31355469355124105,-0.09395959925069888
-0.3118732983129474,-0.09499094475470976
-0.38968165968458723,-0.017661992438614004
-0.2602499753005414,-0.11552437480208153
-0.25829956245879615,-0.1162426931819458
-0.2564341961177803,-0.11693192554710799
-0.2758677122320496,-0.10981741286045157
-0.2739108029698889,-0.11051791511760688
-0.2721156320269229,-0.1111640661430989
-0.27000423685198993,-0.11193880901016154
-0.26800297149321184,-0.11267591910494851
-0.2641545512514139,-0.11409802297148981
-0.2622164223549206,-0.11480477838912245
-0.3048796212426196,-0.09900145994062697
-0.3057447748118035,-0.0983460249270461
-0.30535873859193763,-0.09890103103696002
-0.3116022783046591,-0.0951656504659618
-0.3917087965256907,-0.014865800787647427
-0.23679911335532167,-0.12401829529029723
-0.23493385348671453,-0.12469870153333579
-0.2387521475136179,-0.12330716574587167
-0.2544027014654092,-0.11769020291494905
-0.25245119505041264,-0.11840552222245329
-0.2506560093709471,-0.11904080218079473
-0.2661047657594359,-0.11337916067085654
-0.30964978916956265,-0.09624620619119229
-0.30858819309895125,-0.09694600427868504
-0.30769742025948194,-0.09753095733597947
-0.3930344015826099,-0.012052519706265512
-0.39352066784552925,-0.010958483240076117
-0.3955280752347793,-0.007051050740518792
-0.41076384142987143,0.01639542374891384
-0.41309733325165654,0.019415875536888425
-0.45035303012708006,0.11798125044764178
-0.45209977178144584,0.12143840325794346
-0.2309429724188538,-0.12615980580124855
-0.23289515714521333,-0.125446346730304
-0.22915673718773086,-0.1268086858027903
-0.22703922481981612,-0.1275884293471775
-0.22503976666278125,-0.12831455703395506
-0.248536361666996,-0.11980374353412658
-0.24653131510726672,-0.12052252040737753
-0.2424547942743807,-0.12197491201763991
-0.24072269580586908,-0.12259046289699067
-0.3974864919381804,-0.004636456701665175
-0.4019168466315806,7.652121578132717E-4
-0.4052927891996442,0.00590084559178921
-0.4069865006848714,0.008580698393777873
-0.4166755935573024,0.024211405790565202
-0.42090356617462554,0.030062453125415722
-0.44561907992162764,0.10235346051142359
-0.46002829538352286,0.1336119497030942
-0.4677101717484262,0.1462403376846247
-0.21373240216914044,-0.13244816318574776
-0.21531843870914308,-0.13184812790336123
-0.22312973132087358,-0.12900129503705968
-0.2211742242388993,-0.1297056427064339
-0.21923795631466161,-0.13040077280107415
-0.21726539069906964,-0.13112031830267087
-0.24462287502249752,-0.12120565821302035
-0.2426641403403385,-0.12190115434303891
-0.42243706663777647,0.03202729935177136
-0.4424211928692596,0.08672657496965955
-0.21346513154365204,-0.13255215105900287
