"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010708122513790304
3.2700000000000005,0.001078021407263152
3.04,0.0011199333624178072
2.8100000000000005,0.0011853685653473297
2.58,0.0012818350632228756
2.35,0.0014299365620463235
2.12,0.0016403995990136565
1.8900000000000001,0.001940883031514567
1.6600000000000004,0.0023277253250299
1.4300000000000002,0.00296907628902131
1.2000000000000004,0.0037917312226438725
1.1877673871674341,0.003999999999999895
1.1760000000000002,0.004200540646569776
1.1520000000000001,0.004358149395980195
1.1279999999999997,0.004664734676124196
1.104,0.004956723238246633
1.08,0.005254223942390712
1.0560000000000005,0.005559485301856914
1.032,0.005829877855259787
1.0080000000000002,0.006072831179443677
0.9840000000000002,0.006347443655442713
0.9600000000000001,0.006683301941104662
0.9359999999999999,0.007020521167760369
0.9120000000000001,0.007389242642048793
0.8880000000000001,0.007793564905263995
0.8640000000000005,0.008269953897907835
0.8400000000000003,0.008800396850078166
0.8160000000000001,0.009360317772801947
0.7920000000000003,0.010013359861945641
0.7680000000000005,0.010722841981816437
0.7440000000000002,0.011532677455646657
0.7329164721020454,0.012000000000000049
0.7200000000000003,0.01254768703807059
0.6960000000000002,0.013493651389490463
0.6720000000000002,0.014735335671674253
0.6480000000000001,0.016103307627273168
0.6240000000000001,0.01785540426969775
0.6012886929903017,0.01999999999999932
0.6000000000000001,0.020131378836467144
0.5760000000000004,0.023467575253760833
0.5520000000000005,0.027321897607789112
0.5490927092857592,0.027999999999998686
0.5280000000000006,0.0334503929267044
0.5205962210834117,0.03599999999999799
0.5040000000000007,0.040822256721184225
0.48263694914268385,0.04399999999999716
0.48000000000000087,0.04442604009514471
0.4560000000000005,0.049254897350780404
-0.5503821753954193,0.02799999999999702
-0.552,0.02759441065799393
-0.5193742743282782,0.03599999999999663
-0.5279999999999998,0.03337454231086109
-0.48376178423336447,0.04399999999999552
-0.5039999999999998,0.04045957120276672
-0.4799999999999997,0.044662677342703176
-0.45599999999999974,0.04813614792638353
-0.5759999999999998,0.023423444671108976
-0.6019709613647386,0.01999999999999801
-0.6240000000000001,0.01790379992715365
-0.6,0.02020425825868966
-0.6480000000000001,0.016158640378795608
-0.6720000000000003,0.014742835224248607
-0.6960000000000002,0.013557298825812745
-0.732603970359209,0.011999999999998855
-0.7440000000000003,0.011534461854595297
-0.7200000000000003,0.012517814018963487
-0.7680000000000002,0.010717410502366125
-0.7920000000000001,0.010002734602558384
-0.8160000000000002,0.009345162404682607
-0.8400000000000003,0.008779507030206565
-0.8640000000000001,0.008255120664593732
-0.8880000000000002,0.0077909817564685005
-0.9120000000000001,0.007368021812685245
-0.9360000000000002,0.0069978104522776296
-0.96,0.00666255108866418
-0.984,0.0063231526939616055
-1.008,0.006042459494559805
-1.032,0.005789098576473646
-1.056,0.0055339510544552845
-1.08,0.0052984334780615035
-1.104,0.005030922460574829
-1.1280000000000001,0.004727287573421509
-1.1520000000000001,0.004449672060472956
-1.1906692809455564,0.004000000000000053
-1.2000000000000002,0.0038136217997466583
-1.1760000000000002,0.004291633266097659
-1.4300000000000002,0.0029702476799383327
-1.6600000000000001,0.002325316512702632
-1.8900000000000001,0.0019381340202866827
-2.12,0.0016544839705276177
-2.35,0.0014271228321320923
-2.58,0.001282405169485252
-2.81,0.0011890607013618523
-3.04,0.0011158796048077514
-3.27,0.0010770048106349766
-3.5,0.001071251829300472
-0.35853246195983746,0.011680024473416789
-0.35687020576675593,0.009098713379396613
-0.3546304604475363,0.00645970742609337
-0.3535567030574407,0.005189764612007921
-0.35072831195436716,0.0014199376888582491
-0.3501259333571525,0.0012807203792995448
-0.35932020489977967,0.013006959181448494
-0.34877662612356236,-3.486937131579243E-4
-0.3485614510810634,-6.736788895110402E-4
-0.3614306602374929,0.016914928565970964
-0.34715323475807974,-0.0026279509445555653
-0.3456046785476879,-0.004582337248210347
-0.3468256649029924,-0.0030074166772570765
-0.3624334625126623,0.018129892997130845
-0.36457319096018087,0.020823738147632394
-0.34487444092497266,-0.005343375508121364
-0.34374723852963684,-0.006536975009545174
-0.3416329761491639,-0.008491821846129247
-0.3429228486972073,-0.007226986342358875
-0.36633508795256825,0.023812167178743432
-0.36687634864512836,0.024731864408249066
-0.34097128651224445,-0.009147500937765401
-0.3396728681475493,-0.010446543187929206
-0.3379598564120775,-0.012401063372366235
-0.3390197670289657,-0.011120469122918315
-0.3689098802137348,0.02863977117027609
-0.33706835402207486,-0.013224230016218978
-0.33583340027954733,-0.014355920135701156
-0.333556082264095,-0.01631089971344596
-0.3351166151303151,-0.0149276827601552
-0.370236057618428,0.030299976416415283
-0.3719716258382637,0.03254851498599187
-0.33316489918569975,-0.016659323186247983
-0.33127662650310274,-0.018265881031487623
-0.3740058454891692,0.03645642230819105
-0.3312131260819004,-0.018320750816682073
-0.32926129100374935,-0.019906050811032486
-0.32888810814665215,-0.020220951135767617
-0.3264761873106871,-0.022176040291653123
-0.32730945605330336,-0.021491507686415223
-0.37413673045123785,0.037152407340897455
-0.30099621597488274,-0.037647971642928865
-0.29929343428627714,-0.0382698249606756
-0.3213414718778612,-0.026086471681095458
-0.32145374980200037,-0.026000484053766634
-0.32535763326055545,-0.02309189875117247
-0.32400955828294936,-0.02413117398465224
-0.3234057456235569,-0.024612636881560908
