"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005123751530338699
3.2700000000000005,0.005633136415012497
3.04,0.008148032108008543
2.8100000000000005,0.009765229462632058
2.58,0.009498791119396204
2.3500000000000005,0.010378074929916738
2.12,0.011807091088479549
2.100248330068344,0.011999999999999747
1.8900000000000003,0.013983117512220812
1.6600000000000006,0.017491576151538273
1.4300000000000002,0.01978517260343636
1.3842030276267172,0.019999999999999903
1.2000000000000004,0.02085801857113529
1.1760000000000004,0.022779039033218037
1.1520000000000004,0.025348405931123225
1.1280000000000006,0.02718216017532605
1.1040000000000005,0.02751627952511023
1.0976082963183025,0.02799999999999987
1.0800000000000005,0.029356083053936506
1.0560000000000003,0.032179423184800646
1.0320000000000005,0.03580745636618483
1.0312361401548624,0.035999999999999435
1.0080000000000005,0.04121527400924014
0.9980572843906728,0.04399999999999915
0.9840000000000008,0.04803397177548166
0.9725422034334498,0.051999999999998804
0.9600000000000005,0.05734432542525872
0.9536864188244981,0.05999999999999848
0.9360000000000006,0.0665319662870743
0.9310193919807268,0.06799999999999803
0.9120000000000006,0.07276518399001314
0.8948646444516173,0.07599999999999765
0.8879999999999999,0.07736865548528235
0.8640000000000003,0.08365350813109325
0.862167309348038,0.08399999999999705
0.8400000000000002,0.08716259781875901
0.8160000000000001,0.08705031531044914
0.46793708527176653,-0.019999999999997426
0.4560000000000004,-0.024650168072613422
0.792,0.09080368432606065
0.4784380389262344,-0.011999999999998113
0.48115795915037574,-0.003999999999998563
0.48000000000000065,-0.007355260713228557
0.7877703246923529,0.091999999999996
0.49125940468302237,0.004000000000000623
0.768,0.09688492471821811
0.502374088421446,0.011999999999999823
0.5126941233954063,0.01999999999999913
0.5040000000000001,0.013220921398107507
0.7509096537449871,0.09999999999999531
0.5242544699893135,0.027999999999998738
0.5350014354606947,0.03599999999999812
0.5280000000000005,0.030744976755004785
0.744,0.10347252547315394
0.5441744138740472,0.0439999999999974
0.7199999999999998,0.11292959719262419
0.5505691306647822,0.05199999999999709
0.5558638781473604,0.059999999999996126
0.5520000000000005,0.05410371514348819
0.6959999999999994,0.11933705047695975
0.5584336422914168,0.06799999999999563
0.691526112673942,0.12166666666666162
0.5646621285574455,0.07599999999999517
0.671999999999999,0.1395493853968957
0.5713756288797576,0.08399999999999484
0.5777555229107056,0.09199999999999411
0.5759999999999998,0.08993427248026886
0.6694615307976326,0.14333333333332787
0.5890485882691645,0.09999999999999348
0.6672268621086017,0.1649999999999947
0.5997043826084802,0.12166666666666066
0.6102143076438488,0.1433333333333272
0.5999999999999992,0.1222328285176151
0.6271682765763624,0.16499999999999432
0.6239999999999979,0.16322477483092002
0.6479999999999979,0.17360928868638809
-0.43806339427471236,-0.03599999999999773
-0.43200000000000016,-0.038528322155717776
-0.45164038058214395,-0.027999999999998353
