"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.426928614169884E-5
3.2700000000000005,3.435382807699498E-5
3.0399999999999996,2.3746329496323942E-5
2.8100000000000005,2.2448160162059395E-5
2.58,4.6364450396643286E-5
2.35,3.5171142006045885E-5
2.1200000000000006,1.5169758836421857E-5
1.8900000000000001,3.351507891754678E-5
1.6600000000000004,3.529776935554249E-5
1.4300000000000002,2.4539313065531036E-5
1.2000000000000004,1.2510591734906599E-5
1.1760000000000002,-2.1032059810996255E-6
1.1520000000000001,1.0561258172211768E-5
1.1280000000000001,3.527913324417485E-5
1.104,3.623179503300456E-5
1.08,2.9921603000871268E-5
1.056,2.5186435097698063E-5
1.032,1.6928570286444842E-5
1.0080000000000002,1.4498129905291543E-5
0.984,9.480292202832972E-6
0.96,4.933217509225192E-6
0.936,1.654342650761302E-6
0.9120000000000001,-1.6146680194412382E-6
0.8880000000000001,-4.892072360351699E-6
0.8640000000000002,-7.714525305809947E-6
0.8400000000000003,-1.1105174038839516E-5
0.8160000000000003,-1.4928773644953862E-5
0.7920000000000005,-1.9203151041375125E-5
0.7680000000000007,-2.2677522960979236E-5
0.7440000000000007,-2.534574647750933E-5
0.7200000000000006,-2.9385242649205027E-5
0.6960000000000007,-3.373087754926984E-5
0.6720000000000006,-3.864794457683748E-5
0.6480000000000006,-4.283592918342049E-5
0.6240000000000006,-4.6537513232496356E-5
0.6000000000000005,-5.0619546277872124E-5
0.5760000000000005,-5.5364989310726894E-5
0.5520000000000005,-6.090868928088468E-5
0.5280000000000005,-6.670593667318283E-5
0.5040000000000004,-7.167558782596585E-5
0.4800000000000006,-7.707741687295352E-5
0.4560000000000005,-8.28334212735302E-5
0.4320000000000004,-8.896609561648674E-5
0.4080000000000004,-9.531228021412053E-5
0.38400000000000034,-1.0114409582355456E-4
0.3600000000000004,-1.0619408794874257E-4
0.3360000000000003,-1.1186856902111418E-4
0.3120000000000003,-1.1760905531996494E-4
0.2880000000000003,-1.2351400326315962E-4
0.26400000000000023,-1.2891379859227394E-4
0.24000000000000027,-1.3400797679300803E-4
0.21600000000000028,-1.3956461690403904E-4
0.19200000000000045,-1.421700412770142E-4
0.16800000000000054,-1.4634061131533127E-4
0.14400000000000046,-1.5154722096270303E-4
0.12000000000000025,-1.5267716509883753E-4
0.09600000000000034,-1.5584197255012766E-4
0.07200000000000038,-1.5966498109338937E-4
0.04800000000000037,-1.5873919737885455E-4
0.024000000000000566,-1.5955105877631993E-4
3.8230260184642E-16,-1.6054352255936597E-4
-0.023999999999999612,-1.58943681346584E-4
-0.04799999999999968,-1.5925135481396143E-4
-0.07199999999999945,-1.5766608175629422E-4
-0.0959999999999995,-1.550969351106588E-4
-0.11999999999999958,-1.5289125995346007E-4
-0.14399999999999963,-1.4810723624279157E-4
-0.16799999999999968,-1.4394166014910159E-4
-0.19199999999999967,-1.4168549229388893E-4
-0.21599999999999964,-1.3710538055871236E-4
-0.23999999999999966,-1.3184649692982815E-4
-0.2639999999999997,-1.2624719704652277E-4
-0.2879999999999997,-1.1992787443824732E-4
-0.3119999999999997,-1.1427967365463111E-4
-0.33599999999999974,-1.0820193474248658E-4
-0.3599999999999996,-1.012054143343439E-4
-0.38399999999999956,-9.696829828425148E-5
-0.40799999999999964,-9.47549242637845E-5
-0.43199999999999966,-8.765715138175077E-5
-0.4559999999999998,-8.01523881607401E-5
-0.48,-7.055351178999114E-5
-0.5040000000000001,-6.491841501546683E-5
-0.5279999999999999,-6.527632876757172E-5
-0.5519999999999998,-5.9612015962088975E-5
-0.5759999999999998,-5.379864748523088E-5
-0.5999999999999999,-4.8425113930727426E-5
-0.624,-4.0497236784480493E-5
-0.6479999999999999,-3.745731542595951E-5
-0.6719999999999999,-3.1826953643828825E-5
-0.696,-2.70806630572652E-5
-0.72,-2.6046194860376154E-5
-0.744,-2.1418867310072764E-5
-0.768,-1.7480021798429654E-5
-0.7919999999999999,-1.3504980987137996E-5
-0.8160000000000001,-9.657084717195437E-6
-0.84,-8.166362615731268E-6
-0.864,-5.910784109867343E-6
-0.888,-2.6253503877485696E-6
-0.9119999999999999,1.2983816263499332E-6
-0.936,4.701355390301573E-6
-0.96,7.004101191068236E-6
-0.9840000000000001,8.737424093822757E-6
-1.008,1.1722057192710455E-5
-1.032,1.4775991715852959E-5
-1.056,1.895396987441054E-5
-1.08,2.2692411367755336E-5
-1.104,2.2611025411799256E-5
-1.1280000000000001,2.6590997553807083E-5
-1.1520000000000001,2.377343684095744E-5
-1.1760000000000002,2.450137824299651E-5
-1.2,2.490203685124215E-5
-1.4300000000000002,2.965595130418686E-5
-1.6600000000000001,3.676891807815404E-5
-1.8900000000000001,3.528353538838911E-5
-2.12,3.755175587118469E-5
-2.3499999999999996,2.687588747330317E-5
-2.58,2.6067095272073277E-5
-2.8099999999999996,4.0157518874491416E-5
-3.04,2.9932410517704558E-5
-3.27,2.360181144383665E-5
-3.5,3.191024647849084E-5
