"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0060568672240477E-7
3.2700000000000005,2.40749196946978E-7
3.04,-5.294254114534408E-8
2.8100000000000005,-4.941359897710652E-7
2.58,-1.9159788157809346E-7
2.35,-2.4008374381991396E-7
2.1200000000000006,-2.353673771216848E-7
1.8900000000000001,1.1837487910856467E-7
1.6600000000000006,2.9941570778031085E-7
1.4300000000000002,-4.897531491084017E-7
1.2000000000000004,5.988868311337936E-8
1.1760000000000002,1.0692897093769575E-6
1.1520000000000001,2.1381944124542872E-6
1.1280000000000001,1.5487863552659294E-6
1.104,-1.933230561112706E-6
1.0800000000000005,-1.638394714593679E-6
1.056,-4.043013214797761E-9
1.032,-8.717815010185741E-7
1.008,6.430497954659688E-7
0.984,1.4945885704466082E-6
0.96,-1.1516339300872598E-6
0.936,-1.4814731069843698E-6
0.9120000000000001,-6.281596704466996E-7
0.8880000000000001,-9.090447576918029E-7
0.8640000000000002,-9.900639991189137E-7
0.8400000000000003,-5.418303770166662E-7
0.8160000000000003,-5.121494753485868E-7
0.7920000000000005,-1.201534881448748E-6
0.7680000000000007,-4.4983972458979837E-7
0.7440000000000007,8.707051151852444E-7
0.7200000000000006,9.701418016447392E-7
0.6960000000000006,1.7000292567128164E-7
0.6720000000000006,-1.2194100250588306E-6
0.6480000000000006,-1.6823055178278624E-6
0.6240000000000006,-1.272425267118257E-6
0.6000000000000005,-9.517401882818809E-7
0.5760000000000005,-8.47542653541894E-7
0.5520000000000005,-1.2083454348850615E-6
0.5280000000000005,-1.4919430687304787E-6
0.5040000000000004,-1.4186261924407743E-6
0.4800000000000006,-9.559438146292815E-7
0.4560000000000005,-7.811698853642853E-7
0.4320000000000004,-1.5107117124647101E-6
0.40800000000000036,-1.958252623132737E-6
0.38400000000000034,-1.346679139206837E-6
0.3600000000000003,-3.3746587797833273E-7
0.3360000000000003,-7.294102850100535E-7
0.3120000000000002,-1.544523848158886E-6
0.2880000000000003,-8.968959334650171E-7
0.26400000000000023,-8.178155808261436E-7
0.24000000000000027,-3.368635097219727E-6
0.21600000000000028,-2.6705851142133467E-6
0.19200000000000042,1.6858332869047234E-6
0.1680000000000005,-1.5650453859146745E-6
0.14400000000000046,-3.5480760955009134E-6
0.12000000000000025,1.851212282708535E-6
0.09600000000000032,-6.740265692754127E-7
0.07200000000000037,-5.071378967439182E-6
0.048000000000000355,-9.676988428923474E-7
0.024000000000000552,6.978690915541725E-7
3.6388248717461943E-16,-2.4414398199824622E-6
-0.02399999999999963,-2.0781753714890078E-6
-0.04799999999999971,-1.2817212199076923E-6
-0.07199999999999948,-1.02885240222967E-6
-0.0959999999999995,-2.1906308066543118E-6
-0.11999999999999961,-3.4249830356246087E-6
-0.14399999999999963,4.4895964834549586E-7
-0.16799999999999968,5.558787237380444E-7
-0.19199999999999967,-3.3269637767906896E-6
-0.21599999999999964,-2.4529900449099962E-6
-0.23999999999999966,-8.521304494691229E-7
-0.2639999999999997,-1.3666795260118894E-6
-0.2879999999999997,-7.603782453029576E-7
-0.3119999999999997,-1.1135381326368276E-6
-0.33599999999999974,-1.6255380209490803E-6
-0.3599999999999996,-1.0685349880567956E-6
-0.38399999999999956,-1.6512626772875565E-6
-0.40799999999999964,-2.625124692135763E-6
-0.43199999999999966,-5.126900907144504E-6
-0.4559999999999998,-4.348504642417202E-6
-0.48,7.885161145611188E-6
-0.504,7.3144798107679584E-6
-0.528,-7.472948834762617E-6
-0.5519999999999998,-3.0931626197651125E-6
-0.576,1.3821995200257939E-6
-0.5999999999999999,-2.5760812591237893E-6
-0.624,-1.1160987826890675E-6
-0.6479999999999999,-2.131909165742959E-6
-0.6719999999999999,1.0644433249837673E-6
-0.696,2.1123628830583153E-6
-0.72,-3.0364141573083724E-6
-0.744,-2.894494131521104E-6
-0.768,-8.009094953969828E-7
-0.7919999999999999,9.894202676319613E-7
-0.8160000000000001,1.1433141835527627E-7
-0.84,-1.7225753669628495E-6
-0.864,-1.9224401683472052E-7
-0.888,5.382091357718655E-7
-0.9119999999999999,2.0392302143667877E-7
-0.936,1.0559486987105418E-6
-0.96,4.1153342715235033E-7
-0.984,-1.3776173366508715E-6
-1.008,-1.825957229296916E-6
-1.032,-1.619569868317695E-6
-1.056,-7.767468728405585E-7
-1.0799999999999998,2.606309799832972E-7
-1.1039999999999999,1.507173688919134E-7
-1.1280000000000001,-3.43742834563697E-7
-1.1520000000000001,4.799331462630122E-7
-1.1760000000000002,1.2280475942306763E-6
-1.2000000000000002,1.2861458775076384E-7
-1.43,-3.636829213379388E-7
-1.6599999999999997,1.1760153283547729E-7
-1.89,1.754630764359659E-8
-2.12,1.2133006404993832E-7
-2.3499999999999996,5.44951821989173E-7
-2.58,1.1167809798586989E-7
-2.81,-2.0191935896744784E-7
-3.04,3.79022278392243E-7
-3.27,2.6551544651354057E-7
-3.5,-1.0362435180506085E-7
