"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.451720593107218E-6
3.2700000000000005,9.88774956767885E-6
3.0399999999999996,2.642470788346424E-6
2.8100000000000005,1.050846029195104E-6
2.58,1.6232466183490387E-5
2.35,8.302187107968404E-6
2.1200000000000006,-5.896836414009694E-6
1.8900000000000003,4.032365439165641E-6
1.6600000000000004,7.256745629425796E-6
1.4300000000000002,-2.9855799313143958E-6
1.2000000000000004,1.941726385210887E-5
1.1760000000000002,5.103450466590557E-5
1.1520000000000001,3.441527809371959E-5
1.1280000000000001,7.924613416721363E-6
1.104,5.331763215906619E-6
1.0800000000000005,2.888071414904308E-6
1.056,-1.7052818968086962E-7
1.032,1.2399528003643155E-7
1.008,-2.418115617106942E-6
0.984,-3.5551649742188857E-6
0.96,-1.9575421678756123E-6
0.936,-2.2746368561960603E-6
0.9120000000000001,-3.6653544077346317E-6
0.8880000000000001,-3.7501442680103626E-6
0.8640000000000002,-4.180372881425068E-6
0.8400000000000003,-4.806695148393703E-6
0.8160000000000003,-5.180698578676271E-6
0.7920000000000005,-4.845851525871799E-6
0.7680000000000007,-6.0172889515815E-6
0.7440000000000007,-7.757526507872836E-6
0.7200000000000006,-8.452230678429205E-6
0.6960000000000006,-8.407002551905074E-6
0.6720000000000006,-8.102716922118959E-6
0.6480000000000006,-8.723535790953465E-6
0.6240000000000006,-1.0131642093910622E-5
0.6000000000000005,-1.1338252722038235E-5
0.5760000000000005,-1.2352978112180639E-5
0.5520000000000005,-1.2743270330602477E-5
0.5280000000000005,-1.3184389100530944E-5
0.5040000000000004,-1.411978013026935E-5
0.4800000000000006,-1.519813489494386E-5
0.4560000000000005,-1.5811418995244656E-5
0.4320000000000004,-1.586551847153621E-5
0.4080000000000004,-1.603913742863794E-5
0.38400000000000034,-1.7146683416533436E-5
0.3600000000000003,-1.8647407502589072E-5
0.3360000000000003,-1.8958319613134695E-5
0.3120000000000002,-1.8856914299012406E-5
0.2880000000000003,-1.9894878799136444E-5
0.26400000000000023,-2.0423785935117216E-5
0.24000000000000027,-1.906715571551752E-5
0.21600000000000025,-1.9874513071610608E-5
0.19200000000000042,-2.393098898817057E-5
0.1680000000000005,-2.172869248971785E-5
0.14400000000000046,-2.0068744608146448E-5
0.12000000000000025,-2.532228076231654E-5
0.09600000000000032,-2.338428686039437E-5
0.07200000000000037,-1.9094217252104643E-5
0.04800000000000036,-2.351536040717979E-5
0.024000000000000552,-2.4858980270530762E-5
3.6621518447213727E-16,-2.2463264206488845E-5
-0.023999999999999626,-2.3080377601300897E-5
-0.047999999999999696,-2.3134161221393616E-5
-0.07199999999999948,-2.3225130550696754E-5
-0.0959999999999995,-2.2235710521891763E-5
-0.11999999999999961,-2.094746235356093E-5
-0.14399999999999963,-2.3917129690962432E-5
-0.16799999999999965,-2.3611799779753697E-5
-0.19199999999999967,-1.965841637690917E-5
-0.21599999999999964,-2.0168018548541054E-5
-0.23999999999999966,-2.092137448049666E-5
-0.2639999999999997,-2.002455111891244E-5
-0.2879999999999997,-2.014126195900418E-5
-0.3119999999999997,-1.9188784550045867E-5
-0.33599999999999974,-1.8240015671814203E-5
-0.3599999999999996,-1.8339078446120505E-5
-0.38399999999999956,-1.6666289594860278E-5
-0.40799999999999964,-1.3710333415408458E-5
-0.43199999999999966,-1.1787356840760582E-5
-0.4559999999999998,-1.2057618119769558E-5
-0.48,-2.0722607789315116E-5
-0.504,-1.9699134507981985E-5
-0.528,-6.945873365209101E-6
-0.5519999999999998,-9.265291560928667E-6
-0.5759999999999998,-1.157522738422039E-5
-0.5999999999999999,-8.565144697114191E-6
-0.624,-9.718544439939018E-6
-0.6479999999999999,-7.876648142204814E-6
-0.6719999999999999,-9.755410676392812E-6
-0.696,-1.0006626063079971E-5
-0.72,-4.396044256565253E-6
-0.744,-4.119706232237532E-6
-0.768,-5.056314708065191E-6
-0.7919999999999999,-5.668079117405675E-6
-0.8160000000000001,-4.517069255559076E-6
-0.84,-2.0668372394273132E-6
-0.864,-1.9151696381833946E-6
-0.888,-2.2284316066544484E-6
-0.9119999999999999,-1.6221458258326975E-6
-0.936,-1.9984089344993444E-6
-0.96,-8.861016450182127E-7
-0.9840000000000001,8.202753821765982E-7
-1.008,1.9178699988680204E-6
-1.032,2.160163267911526E-6
-1.056,1.5100210771954673E-6
-1.08,1.4714275380050667E-6
-1.104,4.924964529838928E-6
-1.1280000000000001,5.5627782961176295E-6
-1.1520000000000001,1.3191491908695922E-5
-1.176,1.912245043860514E-5
-1.2000000000000002,5.290777529042695E-6
-1.4299999999999997,2.8157280731445043E-6
-1.6599999999999997,9.88231015757921E-6
-1.8900000000000001,4.4130592896870786E-6
-2.12,1.4327224696793466E-6
-2.3499999999999996,4.146171070914823E-6
-2.58,3.978873342143146E-6
-2.81,7.058574083064614E-6
-3.04,6.344668359532573E-6
-3.27,5.036462228952959E-6
-3.5,7.119758563060331E-6
