"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.934728692939031E-5
3.2700000000000005,3.910626338145414E-5
3.04,2.946400086693856E-5
2.8100000000000005,2.8325461896503952E-5
2.58,5.101647179355526E-5
2.35,4.0777451330633544E-5
2.1200000000000006,2.2528165076192474E-5
1.8900000000000001,4.1035203684686335E-5
1.6600000000000004,4.1642462401876926E-5
1.4300000000000002,3.2906880193297235E-5
1.2000000000000004,1.8829841497573383E-5
1.1760000000000002,-1.4233087903586968E-6
1.1520000000000001,7.95865564319747E-6
1.1280000000000001,3.1009870297600724E-5
1.104,3.7941367471296334E-5
1.0800000000000005,3.7237946021964835E-5
1.056,3.263304344469555E-5
1.032,2.5029276335817923E-5
1.008,2.172839421031819E-5
0.984,1.5581341167776944E-5
0.96,1.1673707002411281E-5
0.936,7.720192323914729E-6
0.9120000000000001,3.216263756776515E-6
0.8880000000000001,-4.5187936797540934E-7
0.8640000000000002,-3.6531612231725623E-6
0.8400000000000003,-7.938695691133042E-6
0.8160000000000003,-1.1961872038800114E-5
0.7920000000000005,-1.6440961262761174E-5
0.7680000000000007,-2.0584585860595854E-5
0.7440000000000007,-2.4231559642744248E-5
0.7200000000000006,-2.9145473955164347E-5
0.6960000000000007,-3.410690687412018E-5
0.6720000000000006,-3.994447756414045E-5
0.6480000000000006,-4.532465061540033E-5
0.6240000000000006,-5.035810668598071E-5
0.6000000000000005,-5.561350237046525E-5
0.5760000000000005,-6.151600987257277E-5
0.5520000000000005,-6.827662145493193E-5
0.5280000000000005,-7.545182888222266E-5
0.5040000000000004,-8.203543952547032E-5
0.4800000000000006,-8.939399707109854E-5
0.4560000000000005,-9.729931044764786E-5
0.4320000000000004,-1.0511557103367903E-4
0.4080000000000004,-1.1319135852000623E-4
0.38400000000000034,-1.2142254963568E-4
0.3600000000000003,-1.2896240241766477E-4
0.3360000000000003,-1.3672065741045507E-4
0.3120000000000002,-1.4450110029246423E-4
0.28800000000000037,-1.5333718760614744E-4
0.26400000000000023,-1.615909120107232E-4
0.24000000000000027,-1.6758012053026043E-4
0.21600000000000028,-1.7586965017302202E-4
0.19200000000000045,-1.8213081608313452E-4
0.1680000000000005,-1.859768385292773E-4
0.1440000000000005,-1.9242480144080474E-4
0.12000000000000025,-1.9769527030642092E-4
0.09600000000000034,-2.0121088256882516E-4
0.0720000000000004,-2.0421772265079578E-4
0.048000000000000376,-2.0606876574990284E-4
0.024000000000000573,-2.078049137102776E-4
3.877288730298338E-16,-2.0711786755623902E-4
-0.023999999999999605,-2.0565481397211225E-4
-0.04799999999999968,-2.0611421357202386E-4
-0.07199999999999945,-2.0380934050263813E-4
-0.09599999999999947,-1.9955742822396275E-4
-0.11999999999999958,-1.954511624833069E-4
-0.14399999999999963,-1.9065257324825825E-4
-0.16799999999999965,-1.8471057992364398E-4
-0.19199999999999967,-1.7888918610454963E-4
-0.21599999999999964,-1.728441755079245E-4
-0.23999999999999966,-1.658849542076127E-4
-0.2639999999999997,-1.574598359633094E-4
-0.28799999999999965,-1.4879224034748694E-4
-0.3119999999999997,-1.4066498196128082E-4
-0.33599999999999974,-1.3228168141491336E-4
-0.3599999999999996,-1.240020997912922E-4
-0.38399999999999956,-1.1802967869659932E-4
-0.40799999999999964,-1.1357541042974454E-4
-0.43199999999999966,-1.0195045534485358E-4
-0.4559999999999998,-9.136796306568793E-5
-0.48,-8.510611944488014E-5
-0.504,-7.657335362636986E-5
-0.5279999999999999,-6.999908430331222E-5
-0.5519999999999998,-6.605872086636283E-5
-0.5759999999999998,-6.161583147103493E-5
-0.5999999999999999,-5.327757264079395E-5
-0.624,-4.3230002844779104E-5
-0.6479999999999999,-3.8780725967870865E-5
-0.6719999999999999,-3.351264355149234E-5
-0.696,-2.8402725477005798E-5
-0.72,-2.449802794455072E-5
-0.744,-1.9056676650183735E-5
-0.768,-1.5851686381950078E-5
-0.7919999999999999,-1.1853108216208167E-5
-0.8160000000000001,-6.770470947708475E-6
-0.84,-3.7986710235307468E-6
-0.864,-1.574011866838738E-6
-0.888,2.0227426904093505E-6
-0.9119999999999999,6.6064501577102995E-6
-0.936,1.0130096593735302E-5
-0.96,1.251215962895947E-5
-0.984,1.4729483874272682E-5
-1.008,1.7967610780774725E-5
-1.032,2.1550924081363684E-5
-1.056,2.491110572654478E-5
-1.08,2.9028992139241592E-5
-1.104,2.9167674888886178E-5
-1.1280000000000001,3.3088563521943646E-5
-1.1520000000000001,2.8742615953588702E-5
-1.1760000000000002,2.5621745441460272E-5
-1.2000000000000002,2.949815249163627E-5
-1.43,3.793527038462225E-5
-1.6600000000000001,4.323390645232135E-5
-1.89,4.24103961202695E-5
-2.12,4.5863642774971207E-5
-2.3499999999999996,3.319758387948643E-5
-2.58,3.2009040974723124E-5
-2.81,4.607528518135685E-5
-3.0400000000000005,3.506396818794334E-5
-3.27,2.8632811833209388E-5
-3.5,3.685107514549775E-5
