"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-8.159302631888937E-8
3.2700000000000005,1.3451293572595314E-6
3.0399999999999996,1.3537007589451734E-6
2.8100000000000005,9.055520806019839E-8
2.58,8.247710637670526E-7
2.35,5.608587094925455E-7
2.1200000000000006,-1.9103503685674247E-7
1.8900000000000003,1.1797916882197793E-7
1.6600000000000006,8.943777633509641E-7
1.4300000000000002,-1.121947155261968E-6
1.2000000000000004,2.2476405481346422E-6
1.1760000000000002,3.8119098229910837E-6
1.1520000000000001,7.82181835040684E-7
1.1280000000000001,2.3113999463601678E-6
1.1040000000000003,5.939848689317552E-8
1.0800000000000005,-9.135964100794817E-7
1.056,2.92025548616218E-7
1.032,3.7597186625061216E-8
1.008,1.0919868571738264E-6
0.9840000000000002,1.0526303382402385E-6
0.96,-1.0116057070027641E-6
0.936,-1.3615707680370709E-6
0.9120000000000001,-9.316517474396765E-7
0.8880000000000001,-1.1249292271760247E-6
0.8640000000000002,-1.2182334618133454E-6
0.8400000000000003,-1.0363348723180753E-6
0.8160000000000003,-7.819685207501904E-7
0.7920000000000005,-1.2808910072235023E-6
0.7680000000000007,-6.984385731154726E-7
0.7440000000000007,3.768341496352811E-7
0.7200000000000006,3.114149826424512E-7
0.6960000000000006,-5.177822871745008E-7
0.6720000000000006,-1.8680597682575392E-6
0.6480000000000006,-2.510318257378189E-6
0.6240000000000006,-2.456118739832926E-6
0.6000000000000005,-2.364416793983583E-6
0.5760000000000005,-2.3566404637660222E-6
0.5520000000000005,-2.6071129928138467E-6
0.5280000000000005,-2.9495315867988058E-6
0.5040000000000004,-2.968873721967283E-6
0.4800000000000006,-2.7655328431080203E-6
0.4560000000000005,-2.9127418579297844E-6
0.4320000000000004,-3.329269857111749E-6
0.40800000000000036,-3.5623014755375992E-6
0.38400000000000034,-3.2891360510381266E-6
0.3600000000000003,-2.581989787840645E-6
0.3360000000000003,-2.8134860095730286E-6
0.3120000000000002,-3.3522997794624074E-6
0.2880000000000003,-3.314505243008593E-6
0.26400000000000023,-3.7542521804624033E-6
0.24000000000000027,-4.906709387385473E-6
0.21600000000000025,-4.551937668726726E-6
0.19200000000000042,-2.5157951662948142E-6
0.1680000000000005,-3.5451777795211196E-6
0.14400000000000046,-4.55070411378212E-6
0.12000000000000025,-2.104293086793718E-6
0.09600000000000032,-3.7926155597026775E-6
0.07200000000000037,-6.0943200056206345E-6
0.048000000000000355,-4.054283181073072E-6
0.024000000000000552,-3.2708494920232617E-6
3.641171014605079E-16,-4.455162747352484E-6
-0.02399999999999963,-4.2489206056694866E-6
-0.04799999999999971,-4.307182243608277E-6
-0.07199999999999948,-4.232412736069778E-6
-0.0959999999999995,-4.562853431728554E-6
-0.11999999999999961,-4.939883198339578E-6
-0.14399999999999963,-3.13454189019278E-6
-0.16799999999999968,-3.1521596542986516E-6
-0.19199999999999967,-4.810068105466419E-6
-0.21599999999999964,-4.7054789836253625E-6
-0.23999999999999966,-3.7341177920077306E-6
-0.2639999999999997,-3.592372683520941E-6
-0.2879999999999997,-2.9982372924729304E-6
-0.3119999999999997,-3.2945644796052425E-6
-0.33599999999999974,-3.631604637596318E-6
-0.3599999999999996,-3.5352874438888265E-6
-0.38399999999999956,-4.2990263199559064E-6
-0.40799999999999964,-5.312494924732862E-6
-0.43199999999999966,-5.045537246783482E-6
-0.4559999999999998,-2.368568663846035E-6
-0.48,1.8011921987209738E-6
-0.504,1.9961203803642996E-6
-0.528,-3.4404408965700746E-6
-0.5519999999999998,-3.6516743796401532E-6
-0.5759999999999998,-2.713070836303077E-6
-0.5999999999999999,-3.2102127923685966E-6
-0.624,-1.582243399985469E-6
-0.6479999999999999,-2.3492889091876034E-6
-0.6719999999999999,-9.106925593525481E-7
-0.696,-4.5517772257830727E-7
-0.72,-2.5801458082212562E-6
-0.744,-2.4303323540675412E-6
-0.768,-1.514092798463127E-6
-0.7919999999999999,-5.371460200687562E-7
-0.8160000000000001,-6.863648291917726E-7
-0.84,-1.150481983223841E-6
-0.864,-2.1730685524612957E-7
-0.888,3.7558274063671966E-7
-0.9119999999999999,6.199161114237971E-7
-0.936,9.044456699440137E-7
-0.96,3.964870438043222E-9
-0.984,-1.1626335019573539E-6
-1.008,-1.6625058409612797E-6
-1.032,-1.4379587973093085E-6
-1.056,-5.398475001897399E-7
-1.08,6.794959761719822E-8
-1.1039999999999999,1.8504125557576405E-7
-1.1280000000000001,2.2246558405679406E-7
-1.1520000000000001,3.2432098077959156E-6
-1.1760000000000002,5.227447863197059E-6
-1.2000000000000002,1.8830651014722227E-6
-1.43,-6.423897385603519E-8
-1.6599999999999997,6.830628431326279E-7
-1.89,3.8927968567365433E-7
-2.12,1.1052481326324394E-6
-2.35,2.350289443828202E-6
-2.58,6.522489905060221E-7
-2.81,1.620160525843406E-7
-3.04,1.3859422378264055E-6
-3.27,1.0506824114631108E-6
-3.5,6.454381466039234E-7
