"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.448994332683444E-5
3.2700000000000005,6.319779147973621E-5
3.04,5.951450316925744E-5
2.8100000000000005,5.94411495460803E-5
2.58,7.40221626568103E-5
2.35,7.104860713050493E-5
2.12,6.370351588077432E-5
1.8900000000000001,8.132515661856137E-5
1.6600000000000004,7.925005884838548E-5
1.43,8.365425988275362E-5
1.2000000000000002,7.497920602127532E-5
1.1760000000000002,5.56717430614086E-5
1.1520000000000001,5.115574956431339E-5
1.1280000000000001,4.3783298569021216E-5
1.104,6.223336042113442E-5
1.0800000000000005,7.995029359230332E-5
1.056,8.264749677074556E-5
1.032,8.484757550261159E-5
1.008,8.08465890865947E-5
0.984,7.529042269716828E-5
0.96,7.446630746697097E-5
0.936,6.969481571276852E-5
0.9120000000000001,6.44345449685522E-5
0.888,6.063428186249423E-5
0.8640000000000002,5.740158504786877E-5
0.8400000000000003,5.27330468107583E-5
0.8160000000000003,5.00618946333185E-5
0.7920000000000005,4.779963675420238E-5
0.7680000000000007,4.424449032944125E-5
0.7440000000000008,3.970909966078437E-5
0.7200000000000006,3.56901750955701E-5
0.6960000000000006,3.355727555920092E-5
0.6720000000000006,3.157652270763603E-5
0.6480000000000006,3.18896666414313E-5
0.6240000000000006,3.559279580934126E-5
0.6000000000000005,4.643890689262002E-5
0.5760000000000005,7.482732716802983E-5
0.5520000000000005,1.5700207496243768E-4
0.5280000000000005,4.218038965685673E-4
0.5040000000000004,0.0013589847184356926
0.4800000000000003,0.002913696652850557
0.4560000000000003,0.0015075320749071276
-0.45599999999999996,0.0029960584072164856
-0.4319999999999996,-0.0011282991759943416
-0.4800000000000002,0.002950541437904114
-0.5040000000000002,0.0011401515879007056
-0.528,3.876455395939861E-4
-0.5519999999999998,1.5590603458753448E-4
-0.576,7.34370551658764E-5
-0.5999999999999999,5.383992567902949E-5
-0.624,4.410963554757471E-5
-0.6479999999999999,4.0866688218552756E-5
-0.6719999999999998,3.700561167994552E-5
-0.696,3.7667120302878245E-5
-0.72,4.4909533546358665E-5
-0.744,4.774696993871158E-5
-0.768,4.771574743180139E-5
-0.7919999999999999,4.9546078423951716E-5
-0.8160000000000001,5.359134532809985E-5
-0.84,5.9521601379665346E-5
-0.864,6.147927974277856E-5
-0.888,6.409468479811275E-5
-0.9119999999999999,6.704808846363149E-5
-0.936,6.875560005915188E-5
-0.96,7.088109929575788E-5
-0.984,7.439464128778479E-5
-1.008,7.571378561820551E-5
-1.032,7.894182073302615E-5
-1.056,7.768652242983441E-5
-1.08,8.012476403275893E-5
-1.1039999999999999,8.09280688443101E-5
-1.1280000000000001,7.866161374346474E-5
-1.1520000000000001,7.506147262476654E-5
-1.1760000000000002,6.506135694155004E-5
-1.2000000000000002,7.353528720863687E-5
-1.43,8.811098558266428E-5
-1.6599999999999997,8.061975545002077E-5
-1.8900000000000001,8.370240572194731E-5
-2.12,8.902816571645152E-5
-2.3499999999999996,6.527215659590455E-5
-2.58,6.29860822367761E-5
-2.81,7.39466910162185E-5
-3.04,6.143844933962457E-5
-3.2699999999999996,5.5899315866283746E-5
-3.5,6.174331239533633E-5
-0.3198061749359702,-0.005189226574177719
-0.32761861789397284,-0.005119646331449985
-0.3119937873108317,-0.005323038038327654
-0.33543106477705953,-0.005054622366523216
-0.3432434241073724,-0.004887965873228116
-0.35105576627157775,-0.0047013826855205375
-0.3588680304922782,-0.004424321525429484
-0.3666800730194578,-0.003889915229598818
-0.2885566195768503,-0.005718832526803823
-0.29636911337999566,-0.0057082740736583626
-0.28074402626960004,-0.005613885126624734
-0.3041814933032617,-0.005565522164383939
-0.37449212580587166,-0.0033674179871196197
-0.24949387162740322,-0.005447834337951603
-0.25730639985577175,-0.005477237217795552
-0.26511889666550315,-0.005470168854891714
-0.2729314120935229,-0.005484712884328306
-0.3823044035447969,-0.0031060489681545424
-0.21824400012040066,-0.005610451111702825
-0.22605637928513553,-0.005466818685909064
-0.23386881640397456,-0.005390460246658775
-0.24168133938068437,-0.005413766912596759
-0.3901172087090815,-0.0034569231582641025
-0.42136636933034877,-0.002469099666227945
-0.4369903641494814,-0.0012955406792663875
-0.40574157005132955,-0.0027088296572115463
-0.45261467613907036,-4.901578587852128E-4
-0.1713696513790101,-0.006386632083155709
-0.17918200700439083,-0.006215674826403933
-0.1869945089926911,-0.006214617823588885
-0.19480697519883083,-0.006172024353331421
-0.20261936736689223,-0.006043486392268758
-0.21043167883554809,-0.005821271359076694
-0.4682374103497696,0.0021467341412155887
-0.16355735464226873,-0.006625948139592229
-0.15574495389885154,-0.0067445317070690975
-0.4838605252346361,0.004341733886809013
-0.14793257340500673,-0.006886621279044887
-0.14012021292238308,-0.007051940172174569
-0.1323078130132782,-0.007171492215156649
-0.12449538907000343,-0.007263145035696649
-0.06590159630328335,-0.007238738657144989
-0.06980779335477409,-0.007175592718530266
-0.06199520542553759,-0.007076888197938308
-0.04409724475780107,-0.007469467843334389
-0.04637038613483447,-0.007293388331802932
-0.007309306760675574,-0.008959297162734166
-0.00535610396615333,-0.00886983338743156
-0.0034029705277317615,-0.008860879204147246
-0.0014499105773390032,-0.008937231017113821
5.032107132125964E-4,-0.008942378262021811
-0.011215348599897241,-0.008715978513832162
-0.009262311938732072,-0.00881936480856066
-0.10886997432422157,-0.006788432064535228
-0.11168270811113862,-0.0070584742415902395
-0.11277638766895412,-0.006976261177954369
-0.11668293869432741,-0.007324114730456278
-0.08152658407753113,-0.007217816724761495
-0.08543277198412987,-0.007144055257125879
-0.07762032177661102,-0.007205220158946796
-0.10021708772029324,-0.007421122629307903
-0.10105788260757013,-0.007265738490316496
-0.09382941801930297,-0.007426625375607195
-0.09324542534216931,-0.0073187104988271905
-0.10496400381044707,-0.007114546351933322
-0.05808886669953783,-0.006975576258310521
-0.05418264089665601,-0.007005347160267255
-0.050276409191742505,-0.007028266892536131
-0.07371399143386133,-0.00711363962740421
-0.03465214090290474,-0.007884378182978328
-0.038558259143230446,-0.007729747071026588
-0.030746007676393534,-0.008021613108452414
-0.04246439411796608,-0.007594541509704731
0.014175187706133928,-0.008829872197990899
0.016128279158421827,-0.008869656141336321
0.012222085825920695,-0.00880219314404814
0.010268937386243791,-0.008828561006763212
0.008315763711000993,-0.008884222689518773
0.006362623750125739,-0.008900748234355967
0.004409498786219199,-0.00889986507401569
0.002456367892184505,-0.008905865695149055
-0.015121399453173826,-0.00848312351293129
0.018081502877827213,-0.008755902450497184
0.020034768049181223,-0.008594030722249842
-0.09281826025509281,-0.007427496451432232
-0.08672508474850038,-0.007432745501652739
-0.02293346178707436,-0.007971709152335669
-0.01902721120638428,-0.00797271760281501
-0.026839781876661393,-0.008051387661866782
0.027847560935113955,-0.008257409427894213
0.02394123999356875,-0.008338076903690003
0.031753911099998595,-0.008142819059891093
0.04737910744799209,-0.00792162549291122
0.043472824004789565,-0.00795876433271184
0.03956649602816786,-0.008047598230847011
0.0356601736849779,-0.008129892754684741
0.05519171270338251,-0.007802808519802919
0.05128537432652471,-0.007903715165263822
0.06300411593831982,-0.007918499879914317
0.05909802627470408,-0.007730696509897305
0.07081654400115624,-0.008005370663042022
0.06691023466408633,-0.008072567493682053
0.07862904829740133,-0.008003748569360083
0.07472281892507038,-0.007978121134001181
0.09034781543555762,-0.007988901912896824
0.08644150892830667,-0.008052813845983671
0.08253529018747956,-0.008014845209681105
0.10987977994528905,-0.007167901024015472
0.10696585814649848,-0.007599603240276762
0.0942542845664245,-0.007736214074038926
0.11269215057356871,-0.007319418789556716
0.11769213578408252,-0.007338610546729334
0.125504972668229,-0.006950915441136662
0.10206690878619112,-0.00759538297266856
0.13331760847335353,-0.006796635902323961
0.14113012125791297,-0.006785160437869132
0.14894246679307876,-0.0069678305619483025
0.15675484613362287,-0.007111258905159844
0.1645673589248736,-0.007099775680283605
0.17237989656184358,-0.0070594511703603235
0.18019248466956636,-0.00696053946683344
0.18800504518175135,-0.006893661076305041
0.19581753687851647,-0.006906664651532885
0.2036300657386313,-0.006876528443530098
0.211442900601823,-0.006491179319909397
0.21925574047920834,-0.006100009651192794
0.23488083287639452,-0.005999483728171948
0.22706830913768472,-0.006023674923339135
0.24269335315295226,-0.005979311442950759
0.2505058808756598,-0.005950495510277245
0.2661308849482145,-0.005952498166137443
