"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.5696789063511518E-7
3.2700000000000005,7.492398469233306E-7
3.04,5.69756892890988E-7
2.8100000000000005,-3.8511903662310533E-7
2.58,1.859676004760738E-7
2.35,1.9741279315248217E-7
2.1200000000000006,-4.909022085141865E-8
1.8900000000000001,1.7165621329223724E-7
1.6600000000000004,5.957208879408572E-7
1.4300000000000002,-5.42901221332881E-7
1.2000000000000004,1.0832864116492018E-6
1.1760000000000002,2.5089510424900104E-6
1.1520000000000001,2.150542635270076E-6
1.1280000000000001,2.070275724532465E-6
1.104,-1.2275077409800318E-6
1.0800000000000005,-1.2923854196852762E-6
1.056,2.736128703183672E-7
1.032,-4.464927487429337E-7
1.008,1.009678212395915E-6
0.984,1.5513864623675593E-6
0.96,-1.115453032622584E-6
0.936,-1.4738920580065554E-6
0.9120000000000001,-7.283878082221373E-7
0.8880000000000001,-1.0112318136754408E-6
0.8640000000000002,-1.1044736395726933E-6
0.8400000000000003,-7.11537420598719E-7
0.8160000000000003,-5.712789814826553E-7
0.7920000000000005,-1.2725282637978015E-6
0.7680000000000007,-5.255276398052466E-7
0.7440000000000007,8.482766265794067E-7
0.7200000000000006,8.790241992284124E-7
0.6960000000000006,-2.611775959740492E-8
0.6720000000000006,-1.5236964623752038E-6
0.6480000000000006,-2.102203107708523E-6
0.6240000000000006,-1.8020039740673528E-6
0.6000000000000005,-1.535410573729086E-6
0.5760000000000005,-1.4601253099755067E-6
0.5520000000000005,-1.7986824458354235E-6
0.5280000000000005,-2.141401400917054E-6
0.5040000000000004,-2.0898081472037113E-6
0.4800000000000006,-1.689918007315161E-6
0.4560000000000005,-1.6538604158051248E-6
0.4320000000000004,-2.3086385962231212E-6
0.40800000000000036,-2.702377348957896E-6
0.38400000000000034,-2.1724836153837884E-6
0.3600000000000003,-1.1807056825546402E-6
0.3360000000000003,-1.5422537553481074E-6
0.3120000000000002,-2.315424269425711E-6
0.2880000000000003,-1.8543036442123396E-6
0.26400000000000023,-2.0120191727250603E-6
0.24000000000000027,-4.198051803512397E-6
0.21600000000000025,-3.5623826508234934E-6
0.19200000000000042,1.4850639750048356E-7
0.1680000000000005,-2.3839798834336245E-6
0.14400000000000046,-4.066089463665478E-6
0.12000000000000025,4.222976944389008E-7
0.09600000000000032,-1.955889970060203E-6
0.07200000000000037,-5.778857314403833E-6
0.048000000000000355,-2.23802604947085E-6
0.024000000000000552,-8.010371017987735E-7
3.6398846766161147E-16,-3.351083219153535E-6
-0.02399999999999963,-3.017469549467574E-6
-0.04799999999999971,-2.535670048917516E-6
-0.07199999999999948,-2.308447875799726E-6
-0.0959999999999995,-3.2736226885574354E-6
-0.11999999999999961,-4.25820590395907E-6
-0.14399999999999963,-8.463505952959437E-7
-0.16799999999999968,-8.354003501491111E-7
-0.19199999999999967,-4.14347123780948E-6
-0.21599999999999964,-3.5026036613288857E-6
-0.23999999999999966,-2.0226606731465775E-6
-0.2639999999999997,-2.289318292507522E-6
-0.2879999999999997,-1.6167746134713133E-6
-0.3119999999999997,-2.0046288896427306E-6
-0.33599999999999974,-2.496141274335598E-6
-0.3599999999999996,-2.082706484326808E-6
-0.38399999999999956,-2.806757094970646E-6
-0.40799999999999964,-3.940646852549192E-6
-0.43199999999999966,-5.454279506649602E-6
-0.4559999999999998,-3.6992594309340036E-6
-0.48,6.0176755604548875E-6
-0.504,5.720095207907604E-6
-0.528,-6.19560879495289E-6
-0.5519999999999998,-3.5651003015037264E-6
-0.5759999999999998,-2.6963449023618274E-7
-0.5999999999999999,-2.9681927692973807E-6
-0.624,-1.3228423564103173E-6
-0.6479999999999999,-2.3045918447716068E-6
-0.6719999999999999,3.6205701834258336E-7
-0.6960000000000001,1.2298154590322744E-6
-0.72,-3.0294547428270403E-6
-0.744,-2.8881099088061673E-6
-0.768,-1.1172582439255077E-6
-0.792,4.5179288824036094E-7
-0.8160000000000001,-1.972203783166815E-7
-0.84,-1.5856820701626306E-6
-0.864,-1.849336459566319E-7
-0.8879999999999999,5.461878506511902E-7
-0.912,4.658547348309304E-7
-0.936,1.1260773233982835E-6
-0.96,2.7911721096852624E-7
-0.984,-1.401161740008372E-6
-1.008,-1.9071815039321035E-6
-1.032,-1.7027912067872804E-6
-1.056,-6.88571859825543E-7
-1.08,2.4283298854783746E-7
-1.104,1.7366793276575067E-7
-1.1280000000000001,-2.7852059518267136E-7
-1.1520000000000001,2.1038247400380263E-6
-1.1760000000000002,3.798156759094373E-6
-1.2000000000000002,9.603527383198265E-7
-1.43,-3.836845763063E-7
-1.6599999999999997,3.9277825437228873E-7
-1.89,2.3099768283623735E-7
-2.12,4.963313325651204E-7
-2.35,1.3094983246492425E-6
-2.58,2.7078812432071095E-7
-2.81,-1.6052032293396162E-7
-3.04,4.136745024583329E-7
-3.2699999999999996,3.625586014264614E-7
-3.5,5.237935590365114E-7
