"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003053012378616169
3.2700000000000005,0.0030739577541052266
3.04,0.003179570157885181
2.8100000000000005,0.003337725468157006
2.58,0.00355016181117538
2.3562856084201886,0.003999999999999776
2.3499999999999996,0.004013027945584433
2.1200000000000006,0.004737760897034475
1.8900000000000003,0.005583314631076513
1.6600000000000006,0.006837596367384724
1.4300000000000004,0.008935385873514248
1.2000000000000006,0.011447635880089072
1.1894028914235844,0.011999999999999938
1.1760000000000002,0.012690890370340015
1.152000000000001,0.012812009975822164
1.1280000000000003,0.013375870508431843
1.1040000000000003,0.014521578206886298
1.0800000000000005,0.015614586399620056
1.056000000000001,0.015743731896319953
1.0320000000000005,0.01756770683475517
1.0200997702299452,0.01999999999999968
1.0080000000000007,0.022537387564534075
0.984000000000001,0.025402053488756713
0.9600000000000009,0.02527446281993906
0.9360000000000008,0.02531704727055725
0.912000000000001,0.02656060030945378
0.8880000000000008,0.027634674780641525
0.880937486247981,0.027999999999999074
0.8640000000000008,0.028875585195392933
0.8400000000000007,0.030767944171102565
0.8160000000000007,0.03266803657118836
0.7920000000000011,0.03476815368390761
0.7805845374062285,0.035999999999998714
0.7680000000000009,0.03736607490642259
0.7440000000000011,0.04022642458689086
0.720000000000001,0.04355500500783782
0.7176164916678741,0.043999999999998124
0.6960000000000006,0.047672486275037035
0.6753166145306648,0.051999999999997465
0.6720000000000002,0.052795499040286034
0.6480000000000002,0.059017632046334756
0.644897160210887,0.05999999999999685
0.6240000000000006,0.06753614890326137
0.6227796732390751,0.06799999999999598
0.6065710521809844,0.0759999999999953
0.6000000000000003,0.07911569139927077
0.589813452031464,0.08399999999999479
0.5759999999999996,0.0918353787190826
0.5756840161495436,0.0919999999999941
0.5610159386434809,0.0999999999999934
0.5519999999999996,0.11064028681655425
0.460940928840774,0.08399999999999358
0.4560000000000006,0.07682208262325749
0.5429901110176589,0.12166666666666004
0.46451256664173723,0.09199999999999285
0.5355671134412889,0.1433333333333267
0.4695436869025208,0.09999999999999237
0.5412345236252907,0.1649999999999936
0.5550815185998785,0.1866666666666607
0.5519999999999973,0.18251869707764856
0.4756669510735519,0.12166666666665948
0.5519999999999967,0.19919226709359533
0.4799980787506654,0.14333333333332582
0.49310249272851264,0.164999999999993
0.47999999999999843,0.14333653442731956
0.5197004415689142,0.1866666666666601
0.5039999999999971,0.17537521840429451
0.5279999999999967,0.19291354720672949
-0.4321077732880618,0.02799999999999666
-0.4319999999999995,0.02774052921228977
-0.43584007826242427,0.03599999999999602
-0.43945993644977865,0.04399999999999523
-0.44486207011670803,0.051999999999994787
-0.4508070094135071,0.05999999999999386
-0.4525737981078959,0.06799999999999345
-0.4525915426549956,0.07599999999999257
-0.4559756057664336,0.08399999999999215
-0.4560000000000003,0.08403810755561564
-0.46071200728404094,0.09199999999999131
-0.4650087797484298,0.09999999999999086
-0.4701723129470532,0.12166666666665749
-0.6449785467151203,0.05999999999999555
-0.648,0.059032573658524906
-0.6234576485235183,0.06799999999999458
-0.624,0.06779010125813277
-0.4778376936348487,0.14333333333332476
-0.717323880446072,0.04399999999999722
-0.7199999999999999,0.04349457049370296
-0.6753085678802343,0.05199999999999626
-0.6959999999999998,0.04767692647643126
-0.6719999999999999,0.05278926290042819
-0.6071065475941744,0.07599999999999434
-0.5905980668470024,0.08399999999999334
-0.6000000000000002,0.07942780488079476
-0.48000000000000553,0.14685358956040068
-0.7439999999999999,0.04009383618810278
-0.5772727878957795,0.0919999999999927
-0.5615525026774918,0.0999999999999919
-0.5760000000000005,0.09264174420036775
-0.540454255740621,0.12166666666665851
-0.5520000000000014,0.10958194313260686
-0.4913078667108436,0.16499999999999151
-0.777258811924546,0.035999999999997805
-0.7919999999999999,0.034292195159042596
-0.768,0.037102943883328784
-0.5312748978740824,0.14333333333332504
-0.5040000000000096,0.17851587953098458
-0.816,0.03217989149756869
-0.539495813994877,0.16499999999999215
-0.5145808923957612,0.18666666666665868
-0.8400000000000001,0.0307384868192475
-0.5520000000000098,0.1805166420072538
-0.5280000000000115,0.19630527988650026
-0.864,0.029459060349870038
-0.5575836892514197,0.18666666666665915
-0.5493894724476255,0.20833333333332582
-0.8953072145427137,0.02799999999999863
-0.9119999999999999,0.026085448053207193
-0.888,0.028811416554175313
-0.5577191913276809,0.20833333333332588
-0.5520000000000131,0.20994173714019126
-0.9359999999999999,0.023312556242004154
-0.96,0.023295350631770205
-0.984,0.024654378943775576
-1.008,0.026068511508685163
-1.032,0.024392478368705048
-1.0608411503369313,0.01999999999999965
-1.08,0.01650332199169896
-1.056,0.020940556948335
-1.1118440745981626,0.011999999999999794
-1.1280000000000001,0.010577411978012673
-1.1040000000000005,0.012712549035750172
-1.1520000000000001,0.009451480947170958
-1.1760000000000002,0.010356725488417803
-1.2000000000000002,0.010704005910527965
-1.4300000000000002,0.008937479077766325
-1.66,0.0068480559329463925
-1.8900000000000001,0.005584930736529159
-2.349773870462726,0.004000000000000294
-2.3499999999999996,0.003999234428794041
-2.12,0.004754351296850242
-2.58,0.0035552320053644313
-2.81,0.0033189768607259046
-3.04,0.003164012192555171
-3.27,0.0030754704875305206
-3.5,0.0030498639649062125
-0.3584239936655415,-0.07155485177353098
-0.35586560343183543,-0.0742865151084725
-0.3545197682941611,-0.0757238131779151
-0.3522310311481813,-0.07819453107708746
-0.3485877105904629,-0.0821025512952068
-0.35061550923543316,-0.07982342394621357
-0.3595676371737617,-0.0703784663701784
-0.3467451341191892,-0.0840565715643963
-0.3467113286516985,-0.08408458770271109
-0.3447589918578343,-0.08570770689271781
-0.34445472167988866,-0.08601080937167838
-0.342610517947869,-0.08796483043129698
-0.3428068609144628,-0.08775460131543769
-0.36232831713673697,-0.06758784408402083
-0.36346455920903,-0.06647032296412952
-0.3408547449637633,-0.0898323604994282
-0.34077005769343405,-0.0899188496725266
-0.3389026073425688,-0.09186550757565914
-0.33889536799265696,-0.09187288554083652
-0.3662327098255085,-0.06376333153062497
-0.3674568435796094,-0.06256213323545266
-0.3369502995010383,-0.09354822965244748
-0.3365932955410674,-0.09382712901200663
-0.3339777285020734,-0.09578152476440681
-0.33499785486201816,-0.09494933278452186
-0.37013708718912997,-0.059907269771317884
-0.37138784593701846,-0.058653973274751484
-0.33186656496412203,-0.09773567550081666
-0.33304552307034074,-0.09658274978860709
-0.37404139469576286,-0.05590739651039331
-0.3310933325559127,-0.0985070079662314
-0.32990868127227435,-0.09968975178093803
-0.37516063335685235,-0.054745890167589045
-0.3291411517676454,-0.1004512889032928
-0.3279329686176746,-0.10164383672154646
-0.32594966541962134,-0.10359792534929245
-0.32718896331243535,-0.10237978627808239
-0.3779455176536981,-0.05152760108196913
-0.37857791047627654,-0.05083797975093679
-0.30249336939839727,-0.12021530913651954
-0.30163562146295747,-0.12057991746023047
-0.3008152533871661,-0.12093108121865001
-0.2991247932246879,-0.12154656022964205
-0.32523676950074,-0.10429725648785501
-0.3239221586909921,-0.10555203544908279
-0.3214452334095516,-0.10750636385569975
-0.32328455165599745,-0.1061652509248712
-0.38157283005137643,-0.04693027449615202
-0.29353659573249646,-0.12361206709244411
-0.29531633334086865,-0.12295271199452898
-0.28970647335827865,-0.12506349179858425
-0.2914377360225789,-0.12440141159578139
-0.3027898877396048,-0.12011299653790453
-0.297217421106396,-0.12225093221682123
-0.32133212259976757,-0.10759843370168798
-0.3193796110141734,-0.10886171693432241
-0.31868558133699587,-0.10946082959798019
-0.381849370082492,-0.0465908793944714
-0.384490690422159,-0.043022606673169095
-0.2894433302517947,-0.12516420448192356
-0.28754554025292545,-0.1258605326243734
-0.2855912397440732,-0.12656817647317775
-0.2836492136791933,-0.12727257543417964
-0.28168699919945184,-0.1279954483434634
-0.2797414248448992,-0.12872704233788282
-0.3037830550925188,-0.11974762927162932
-0.3045702218933444,-0.1194578835658398
-0.30453941847603094,-0.11946815847887571
-0.3174272947929744,-0.11052718815646378
-0.3164712265716036,-0.1114150304599345
-0.31430092501130386,-0.11336920992288577
-0.3154750453814138,-0.11233019740455297
-0.38575317703604495,-0.04156053984206974
-0.3881427943255592,-0.039114582188499385
-0.2601942712646328,-0.13579221436161507
-0.2582382083822309,-0.13649503485950992
-0.2563677427296865,-0.13717028071727416
-0.27787673008801816,-0.1294271971440943
-0.26410655084610335,-0.13438699533574833
-0.2621654414224115,-0.13508557422644385
-0.30468092157698085,-0.11937760295426231
-0.3135227631358418,-0.11406561272622556
-0.3115702106782725,-0.11524475467027494
-0.3896572511274171,-0.037080145004006075
-0.25433000014831725,-0.1379114229365912
-0.25237922857737355,-0.1386287592497174
-0.2505972713666571,-0.13930032383945143
-0.27584134580219904,-0.13016573147172367
-0.2738829809090625,-0.13086223679373307
-0.27208598421136543,-0.13150337681666308
-0.269974064394064,-0.1322766818218245
-0.26796928125083375,-0.1330041435889412
