"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004218120637431875
3.2700000000000005,0.006386967957570368
3.0780883237421515,0.011999999999999691
3.04,0.013388030929732633
2.623791001230858,0.011999999999999759
2.58,0.011412435760265184
2.8100000000000005,0.0145867932672666
2.52318602085288,0.011999999999999778
2.3500000000000005,0.013800334824063733
2.1200000000000006,0.016240789662379684
1.8900000000000006,0.01870156902896257
1.8032560908268336,0.019999999999999872
1.6600000000000006,0.022068067141028408
1.4300000000000002,0.02297904290634347
1.2000000000000002,0.02731480018933837
1.1977644637382494,0.027999999999999806
1.1760000000000004,0.03310151428426092
1.1545925960718506,0.03599999999999994
1.1520000000000004,0.036418127463949845
1.128,0.04191108990753879
1.1212470749622483,0.04399999999999957
1.104,0.049125929964210974
1.0932267667212092,0.051999999999999436
1.080000000000001,0.05518182593321791
1.0560000000000007,0.057282249992909644
1.0320000000000005,0.05581352134132612
1.008000000000001,0.05364273211891166
0.9840000000000009,0.05336124278762121
0.9600000000000006,0.05541729227977027
0.9360000000000005,0.05906118000479637
0.9320148002993761,0.05999999999999827
0.9120000000000006,0.06468512739480617
0.901971787321687,0.06799999999999794
0.8880000000000001,0.07420630226276684
0.8840299980803772,0.07599999999999761
0.4869990349540205,-0.043999999999995605
0.48000000000000054,-0.046457370920344965
0.509935346716806,-0.03599999999999641
0.5039999999999998,-0.03799415336998999
0.5347445965277304,-0.027999999999997104
0.528,-0.030152988976364117
0.5602130780283234,-0.019999999999997728
0.5520000000000005,-0.022656701773686425
0.5832642915383262,-0.011999999999998555
0.5760000000000003,-0.01457638786449554
0.7694582255806568,0.051999999999997756
0.7680000000000005,0.05108679179715253
0.8723838924088143,0.08399999999999708
0.4560000000000004,-0.05158492556886492
0.599394538227908,-0.003999999999999084
0.6144843159774347,0.004000000000000423
0.6000000000000008,-0.003714326639922676
0.6326221498249265,0.01199999999999993
0.6240000000000001,0.008217519109890426
0.6531821764185877,0.019999999999999296
0.648,0.018174574922510213
0.7625501079376884,0.05199999999999776
0.7823517093421177,0.05999999999999753
0.797280982770832,0.06799999999999717
0.7920000000000004,0.06403839581149812
0.8642538411355283,0.09199999999999689
0.6698931752820778,0.027999999999998783
0.6868420659944182,0.03599999999999821
0.6720000000000006,0.028950788709211313
0.7087631047591001,0.043999999999997944
0.6960000000000008,0.03980448552174087
0.734140241779073,0.05199999999999777
0.7200000000000004,0.049400751149276466
0.7440000000000004,0.05523398402055608
0.8070700068481431,0.07599999999999699
0.8639999999999999,0.09248176727852177
0.8146409788535638,0.0839999999999966
0.8188704699370146,0.09199999999999656
0.8160000000000001,0.08645020469215821
0.8501799793559277,0.09999999999999626
0.834785084853615,0.09999999999999604
0.8400000000000001,0.10319098368896346
-0.4550196169468743,-0.05199999999999631
-0.4319999999999999,-0.056473494526287325
-0.45599999999999996,-0.05179623475148239
-0.4800000000000001,-0.04512974536690621
-0.4838551580278221,-0.04399999999999722
-0.5040000000000002,-0.0383401583487679
-0.5113235238802819,-0.035999999999997985
-0.5279999999999999,-0.03034220659901888
-0.5346158541398335,-0.027999999999998755
