"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0012438248812559
3.27,0.0012525064406635226
3.04,0.001301618258096627
2.8100000000000005,0.0013780226616525583
2.58,0.0014891139597119035
2.3499999999999996,0.0016609969165153424
2.1200000000000006,0.0019063581477957575
1.8900000000000001,0.002241845179291698
1.6600000000000004,0.002665376781238819
1.4300000000000002,0.0034568110060409574
1.3200039896374993,0.003999999999999905
1.2000000000000004,0.004596562171375733
1.1760000000000002,0.005092054997038791
1.1520000000000001,0.00523277204707403
1.1280000000000001,0.005629638228089151
1.104,0.0059859619636956525
1.0800000000000005,0.0063035828847790455
1.0560000000000005,0.006628510990294028
1.032,0.006908771790253946
1.0080000000000002,0.007174905519968487
0.9840000000000002,0.0074911629288538575
0.9600000000000002,0.0078839592983765
0.936,0.00828748125062437
0.9120000000000003,0.008735097373377791
0.8880000000000002,0.009233910472277396
0.8640000000000005,0.009812556323417815
0.8400000000000003,0.0104445909776592
0.8160000000000002,0.011112484227145215
0.7920000000000005,0.011929216193861194
0.7902294380527897,0.01200000000000006
0.7680000000000005,0.012861442615257658
0.7440000000000003,0.013858364893020163
0.7200000000000003,0.015001125786885035
0.6960000000000003,0.016138313894886222
0.6720000000000002,0.01764575453777939
0.6480000000000001,0.019327772461028545
0.6409702186163881,0.019999999999999338
0.6240000000000003,0.02161333742590327
0.6000000000000005,0.024371052121498017
0.5781715789679971,0.027999999999998713
0.5760000000000005,0.028422777919027246
0.5520000000000007,0.03336607947437956
0.5425674968227272,0.035999999999998235
0.5280000000000007,0.04048975017007715
0.517808751466339,0.04399999999999729
0.5040000000000007,0.04821558860809678
0.48894477402665415,0.05199999999999629
0.48000000000000054,0.054492714132185545
0.46473139311226463,0.05999999999999582
0.4560000000000003,0.06513072266627336
-0.5433780347112823,0.03599999999999656
-0.5519999999999998,0.033532665527230734
-0.5171101257863839,0.043999999999995834
-0.5279999999999998,0.04047289613914658
-0.48773997774332195,0.0519999999999949
-0.5039999999999998,0.04812071264849187
-0.4615429486404909,0.05999999999999392
-0.48,0.05387742866607048
-0.5783526545596555,0.027999999999997395
-0.6,0.024447872234088775
-0.5759999999999998,0.028440321813140622
-0.45599999999999985,0.06364516045238275
-0.6415988697155733,0.019999999999998304
-0.648,0.019383145251928496
-0.6240000000000001,0.02165560820051779
-0.672,0.01766083192835046
-0.44138414358078226,0.0919999999999913
-0.4397686874871143,0.08399999999999183
-0.6960000000000001,0.016217850617933287
-0.43939510670512366,0.09999999999999046
-0.7200000000000002,0.01498511239699379
-0.4320000000000004,0.10324158898425133
-0.7440000000000002,0.013860730786153103
-0.7900943928783517,0.011999999999999013
-0.7920000000000001,0.011923447948631087
-0.7680000000000002,0.012860025196666017
-0.8160000000000003,0.011092506483062037
-0.8400000000000003,0.010419879054690046
-0.8640000000000001,0.009793086987828568
-0.8880000000000002,0.00923155989877549
-0.9120000000000001,0.008714580810901047
-0.9360000000000002,0.008266026346630892
-0.9600000000000002,0.007866873502408014
-0.9840000000000002,0.007458820903769315
-1.008,0.007131384107231811
-1.032,0.006843915236295534
-1.056,0.006575647194630028
-1.08,0.006326330458453249
-1.104,0.0060370182697150766
-1.1280000000000001,0.005704679669836251
-1.1520000000000001,0.005383823085296988
-1.1760000000000002,0.005241209255005373
-1.3235861240576794,0.0040000000000001215
-1.43,0.0034538654388320982
-1.2000000000000002,0.0046385103774114885
-1.66,0.002662168671417167
-1.8900000000000001,0.0022367118889136204
-2.12,0.0019169870087910128
-2.35,0.0016581967672535899
-2.58,0.0014905475994966208
-2.81,0.0013798674504157614
-3.04,0.001296772755465842
-3.2699999999999996,0.0012520874494250814
-3.5,0.001244468131598217
-0.3585260587681979,4.576262464493347E-4
-0.35781331945652317,-2.782183876949512E-4
-0.3546234432920135,-0.004186966573693498
-0.3613626040584883,0.003630811138093417
-0.3514146961761651,-0.008095729531623535
-0.3500001936859205,-0.010049962382232554
-0.35072102012136785,-0.009077227597630166
-0.3624289268902613,0.004779466750178895
-0.36480080230970147,0.0075397537070716406
-0.3487697725411605,-0.011476375040227116
-0.34828812495293715,-0.01200442816342149
-0.34653304496794424,-0.013958927613218299
-0.3468182905320299,-0.013576042133116768
-0.3663309284288584,0.010208358053426358
-0.36701017209072084,0.011447734366766549
-0.344866749206496,-0.015599933168067261
-0.3445453481172146,-0.015913609152143023
-0.342444485232964,-0.0178683792758172
-0.34291500337087333,-0.01736256482968252
-0.36911307028198903,0.015355631682033376
-0.34096338182189717,-0.019283971305230584
-0.34042121464018144,-0.019823088661355823
-0.3382332364333766,-0.021777926977654946
-0.33901163963792896,-0.021051267910912976
-0.37023191794442667,0.016930097585420734
-0.3716976998625166,0.01926390608970681
-0.3370598950136227,-0.022815447014446922
-0.336049327555005,-0.02373276210854164
-0.33382242430745207,-0.02568763089480916
-0.33510814177892473,-0.024568626419615665
-0.37333051712531196,0.0231714354323711
-0.333156348851173,-0.02627109842394634
-0.33150687518524197,-0.027642569071784744
-0.3741324334777659,0.024257344193202836
-0.3312044969152387,-0.0278981881231892
-0.32925256248880574,-0.029419897097159683
-0.3290401447525886,-0.029597625591329016
-0.32656055079548135,-0.03155269218025095
-0.32730064262679376,-0.03096021197161105
-0.3761596931547613,0.027079901267503266
-0.3212631673077152,-0.03546309009272429
-0.321444685981918,-0.03532941610077901
-0.32534874050999596,-0.03252319616265564
-0.324057425696348,-0.033507777189005786
-0.3233967834821528,-0.03401603208564777
-0.378033837184115,0.03044995958919509
-0.3784205497472775,0.03098792223033173
-0.30270996651151527,-0.046296031487603306
-0.30211375675919927,-0.046616112975328104
-0.30107184965421685,-0.04714951223226925
-0.2993503517166535,-0.047780471056672796
-0.31949261995361694,-0.036683005148875555
-0.31845746213689846,-0.037418411956814834
-0.31544110212727194,-0.039373898718510034
-0.31558839719086085,-0.039274307151660075
-0.38193354960414116,0.038803174549676044
-0.2955379923717886,-0.04924553435280882
-0.2937608871444705,-0.04991880972329977
-0.30285473818400244,-0.046280951909589675
-0.3049724970535354,-0.04539808475684162
-0.3049417019837002,-0.04542561635798206
-0.29743921774951104,-0.04852162206643364
-0.31754058074875247,-0.03807086085302826
-0.31363621838450506,-0.040483823489671666
-0.3122772306404854,-0.04132950095004861
-0.29269931671587235,-0.0503780478687275
-0.2916814869787773,-0.05076302442485543
-0.2896822814205334,-0.05151286266444921
-0.287788595951585,-0.052220458015473974
-0.28583914930383103,-0.05294141187892119
-0.2839010449700315,-0.0536565628268347
-0.2819408571676446,-0.05438498453001689
-0.27999655708180093,-0.055120053075841495
-0.3050140012729358,-0.04537406354571903
-0.30582708714746876,-0.044790438620535916
-0.30551126092248326,-0.045241048450754676
-0.3116840605714146,-0.041720158499690116
-0.38496544359908086,0.04661805026628002
-0.3875021110971335,0.05443253832667888
-0.3897295418372173,0.059894721931208594
-0.3944890839145534,0.07006301241568934
-0.39068407414070816,0.06224753151517118
-0.39753117591820797,0.07377887097522945
-0.40086795988580187,0.07788050810170188
-0.2781339721208717,-0.05582597402864031
-0.30973178493007225,-0.0428059692186396
-0.3089070032175766,-0.04328526471406148
-0.30777953406151987,-0.04392342689807315
-0.405336188563755,0.08334694117745034
-0.2605155804220218,-0.062366654460290286
-0.2585515123382739,-0.06304754287872116
-0.2566679904930331,-0.06368700993539567
-0.2761085565503659,-0.05659183366148213
-0.27238426107928604,-0.05801465099080604
-0.2741662218812686,-0.05733228902138282
-0.27026564908119444,-0.0587696115339266
-0.2682640265942546,-0.05950573900741826
-0.2644276436440731,-0.060960824895535094
-0.2624921231733858,-0.061674729577623516
-0.40739979861806225,0.08569812352477371
-0.23696539259833788,-0.07058837434043086
-0.23509971304538135,-0.07126763028170474
-0.23892248230060692,-0.06988835957449076
-0.2546150974095406,-0.06438662928735842
-0.25265302290358743,-0.06507298170372702
-0.25085699287841867,-0.06570595785351463
-0.26637133197784324,-0.060224079659653006
-0.41314085757307434,0.09335400286689538
-0.41334389826152296,0.09351527887412307
-0.21543241882357567,-0.07827486826015974
-0.21357208314402187,-0.07895961275700354
-0.217388857048577,-0.07757306792533838
-0.23305896583629818,-0.07200965231437953
-0.2311055451347902,-0.07271972307737587
-0.2293131570990593,-0.07335174087846988
-0.22718846046587338,-0.07411178986088372
-0.2251886495603756,-0.07483695241975814
-0.2487351398430624,-0.06646286025546393
-0.24673037321550917,-0.06718241104471889
-0.24415534550301216,-0.06808965417773317
-0.2428553459018976,-0.06853953968781971
-0.24090500552269106,-0.06920447652297972
-0.4209466617258225,0.10191093135531153
-0.44226672176808335,0.0857254168515525
-0.44125720659908674,0.07791212422406302
-0.4321763846142374,0.10915502546103756
-0.43656332280719534,0.11256992304458867
-0.18416623229408746,-0.08960460376804735
-0.1821750920812865,-0.09033755323655047
-0.19001575292423095,-0.08744495124671661
-0.18806018406535513,-0.08814913434014876
-0.1862876920510034,-0.08881343376735074
-0.2017449729274141,-0.08320836010069368
-0.19978039359855004,-0.08388784729856973
