"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.976833304871103E-8
3.2700000000000005,1.8775901000458225E-6
3.04,1.8418986672756165E-6
2.8100000000000005,5.701485333703665E-7
2.58,1.889106709352436E-6
2.35,7.337651976436869E-7
2.1200000000000006,-6.284647427793298E-7
1.8900000000000001,6.151070230308794E-7
1.6600000000000004,1.0068333965462285E-6
1.4300000000000002,-1.9517764444348246E-6
1.2000000000000004,4.378508956620099E-6
1.1760000000000002,6.993231712204388E-6
1.1520000000000001,5.796571559077163E-7
1.1280000000000001,1.6130656286465327E-6
1.104,4.379434206480768E-7
1.0800000000000005,-8.625878286400591E-7
1.056,-6.879264172177622E-8
1.032,5.6724058814005066E-8
1.008,6.916413465309339E-7
0.984,3.337373273779032E-7
0.96,-1.0691417884377882E-6
0.936,-1.416633765885869E-6
0.9120000000000001,-1.2642079335893532E-6
0.8880000000000001,-1.337346884038547E-6
0.8640000000000002,-1.4102269579581526E-6
0.8400000000000003,-1.4054367481872079E-6
0.8160000000000003,-1.0790759225139026E-6
0.7920000000000005,-1.3699368667237193E-6
0.7680000000000007,-9.633767616473634E-7
0.7440000000000007,-2.0783684251423663E-7
0.7200000000000006,-3.3295117451005544E-7
0.6960000000000006,-1.0431357572501104E-6
0.6720000000000006,-2.1811744058441215E-6
0.6480000000000006,-2.8412130999373904E-6
0.6240000000000006,-2.999772298081663E-6
0.6000000000000005,-3.0550738660006273E-6
0.5760000000000005,-3.106056368362784E-6
0.5520000000000005,-3.286634334238262E-6
0.5280000000000005,-3.607881483594106E-6
0.5040000000000004,-3.699423591049843E-6
0.4800000000000006,-3.663233440252692E-6
0.4560000000000005,-3.928127086394407E-6
0.4320000000000004,-4.146952894631918E-6
0.40800000000000036,-4.252457581166913E-6
0.38400000000000034,-4.201419846042165E-6
0.3600000000000003,-3.773900989551514E-6
0.3360000000000003,-3.8974254445657466E-6
0.3120000000000002,-4.231298067704789E-6
0.2880000000000003,-4.5310918881961634E-6
0.26400000000000023,-5.1400486987952625E-6
0.24000000000000027,-5.436486821968093E-6
0.21600000000000025,-5.332180053271808E-6
0.19200000000000042,-4.6850033021263E-6
0.1680000000000005,-4.545130829888269E-6
0.14400000000000046,-4.889320672792465E-6
0.12000000000000025,-4.302097071012118E-6
0.09600000000000032,-5.4021262306683335E-6
0.07200000000000037,-6.174852705138336E-6
0.048000000000000355,-5.514690067024005E-6
0.024000000000000552,-5.298708355545162E-6
3.6422143792454016E-16,-5.3506952976689354E-6
-0.02399999999999963,-5.278904789839025E-6
-0.047999999999999696,-5.715171916689972E-6
-0.07199999999999948,-5.7568878182494634E-6
-0.0959999999999995,-5.601677825576093E-6
-0.11999999999999961,-5.505938638886284E-6
-0.14399999999999963,-4.995172826309296E-6
-0.16799999999999968,-5.017811774791657E-6
-0.19199999999999967,-5.335015642544093E-6
-0.21599999999999964,-5.6194666675089995E-6
-0.23999999999999966,-5.088524402077632E-6
-0.2639999999999997,-4.669662922101659E-6
-0.2879999999999997,-4.177633498974806E-6
-0.3119999999999997,-4.3563125829901555E-6
-0.33599999999999974,-4.550914819845828E-6
-0.3599999999999996,-4.700708719935663E-6
-0.38399999999999956,-5.396131953969629E-6
-0.40799999999999964,-6.1627189466995774E-6
-0.43199999999999966,-4.653280824813352E-6
-0.4559999999999998,-1.588834086554882E-6
-0.48,-1.587992064748002E-6
-0.504,-1.027071647433011E-6
-0.528,-1.5383224115925794E-6
-0.5519999999999998,-3.6299620193331206E-6
-0.5759999999999998,-4.394560780033967E-6
-0.5999999999999999,-3.3797676591272065E-6
-0.624,-1.8668471293476797E-6
-0.6479999999999999,-2.3968611022899457E-6
-0.6719999999999999,-1.9228205946535473E-6
-0.696,-1.788936892805704E-6
-0.72,-2.1976127994802197E-6
-0.744,-2.036855511943587E-6
-0.768,-1.8024836787337503E-6
-0.7919999999999999,-1.3022141529229429E-6
-0.8160000000000001,-1.059375457051169E-6
-0.84,-8.059004396009095E-7
-0.864,-2.6361308110944663E-7
-0.888,1.9236946243003823E-7
-0.9119999999999999,6.434930811972245E-7
-0.936,6.512499935969543E-7
-0.96,-2.0130892891198626E-7
-0.984,-9.114221203006603E-7
-1.008,-1.3514343622197163E-6
-1.032,-1.118965006588566E-6
-1.056,-3.9694847429969787E-7
-1.08,-3.9520726615111315E-8
-1.104,3.441612778222556E-7
-1.1280000000000001,7.586572618577953E-7
-1.1520000000000001,3.8883210622456515E-6
-1.1760000000000002,5.841641933059796E-6
-1.2,2.3737113212826504E-6
-1.4299999999999997,2.5820092775788103E-7
-1.6599999999999997,8.86010445651144E-7
-1.89,5.021633166875285E-7
-2.12,1.4953034360612287E-6
-2.35,2.9474793038432485E-6
-2.58,8.528098310615559E-7
-2.81,3.474420880369023E-7
-3.0400000000000005,2.271615289599089E-6
-3.2700000000000005,1.7600632514871203E-6
-3.5,8.15175463276651E-7
