"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00521571047719549
3.2700000000000005,0.0052205951786645655
3.04,0.0057937124024429595
2.8100000000000005,0.006848969298005937
2.58,0.00765984327361507
2.35,0.008448164061667698
2.12,0.009416551482254992
1.8900000000000006,0.010908085830483834
1.8055700312658396,0.011999999999999917
1.6600000000000006,0.013900929179583084
1.4300000000000004,0.01668904448145872
1.2000000000000004,0.019686550532093235
1.1966265833909433,0.019999999999999896
1.1760000000000004,0.021743752260861636
1.1520000000000004,0.022274840313632673
1.1280000000000006,0.02252896008488168
1.1040000000000003,0.021292619814896368
1.0697595111157083,0.01999999999999979
1.0560000000000005,0.019818720875539455
1.0800000000000005,0.0201367851225875
1.054294077278632,0.019999999999999754
1.0320000000000005,0.02239078455256771
1.0137975985032026,0.02799999999999958
1.0080000000000005,0.03010823703285593
0.9932489947449767,0.03599999999999923
0.9840000000000005,0.03970960005619827
0.9737478159032282,0.04399999999999912
0.9613132750294104,0.051999999999998776
0.9600000000000006,0.052816586687142474
0.9489176557936684,0.059999999999998416
0.9360000000000006,0.06488579886007631
0.9203794322742944,0.06799999999999798
0.9120000000000008,0.06948025248771686
0.8822261566724099,0.0679999999999979
0.8640000000000008,0.06554346957676555
0.8880000000000003,0.06879523399368478
0.8400000000000003,0.06445288452530973
0.8187022865686282,0.06799999999999741
0.8160000000000002,0.06853637419399757
0.7920000000000007,0.07301847079272705
0.7743077954495883,0.07599999999999661
0.7680000000000005,0.07717390454242887
0.7440000000000004,0.08321219179554934
0.45936141265013486,-0.003999999999998536
0.4560000000000006,-0.0071786209183845465
0.7415489349111055,0.08399999999999605
0.4681290908471052,0.004000000000000524
0.7199999999999999,0.09182085075602141
0.47286727235429693,0.011999999999999686
0.4801779949128973,0.019999999999999022
0.48000000000000054,0.019830271411803393
0.7195147736441438,0.09199999999999553
0.48704340518142725,0.027999999999998672
0.696,0.09877583409435547
0.49347557848259216,0.03599999999999793
0.5047079772810494,0.04399999999999721
0.5040000000000009,0.04354848518963214
0.6910532323026697,0.09999999999999476
0.5134243755001755,0.05199999999999648
0.6719999999999997,0.11206980048847447
0.5190090489036613,0.059999999999995994
0.6600065459030708,0.12166666666666104
0.5228106755298815,0.06799999999999559
0.647999999999999,0.13222484521079508
0.5263368996814571,0.07599999999999492
0.5303057650572149,0.0839999999999946
0.5280000000000002,0.07933769390274735
0.6366179343253764,0.14333333333332762
0.5323601268332252,0.09199999999999395
0.6247125398296625,0.16499999999999426
0.5390346074132153,0.09999999999999323
0.627124506609813,0.18666666666666118
0.5482945412984876,0.12166666666666001
0.5524096864570196,0.14333333333332687
0.5519999999999987,0.14124201018433252
0.6420813290341036,0.20833333333332804
0.6697546777411192,0.22999999999999485
0.6479999999999972,0.21194232870227814
0.5637527932184867,0.16499999999999365
0.5904860204305541,0.18666666666666074
0.5759999999999975,0.17636063501536625
0.6168575064155009,0.20833333333332782
0.5999999999999974,0.19517232740663604
0.6239999999999966,0.2193100734120982
0.6329492962295473,0.22999999999999465
0.6479999999999952,0.2399248495917874
-0.4398977379683767,-0.019999999999998908
-0.4319999999999995,-0.026612202492419655
-0.4495116944773336,-0.011999999999999943
-0.45599999999999963,-0.0046387511737246995
-0.4565655653207511,-0.004000000000000475
-0.46252219471151607,0.003999999999998865
-0.47197152786138996,0.011999999999998127
-0.478020327395714,0.01999999999999757
-0.4799999999999999,0.022337909964500205
-0.48470600411770004,0.027999999999996902
-0.4926671972840574,0.03599999999999633
-0.49773791489306934,0.043999999999995765
-0.5001106561177562,0.051999999999995064
-0.5040000000000001,0.05948463862172437
-0.5042957368904574,0.05999999999999446
-0.5132536134007873,0.06799999999999382
-0.5207194425895888,0.07599999999999327
-0.5246051485745337,0.08399999999999261
-0.5264849788824206,0.09199999999999228
-0.5280000000000005,0.09324531220242421
-0.5363118929081881,0.09999999999999186
-0.5458562130444005,0.12166666666665865
-0.549987632996346,0.1433333333333254
-0.5520000000000058,0.14672692402413984
-0.5642876504555424,0.1649999999999924
-0.5760000000000098,0.17767380295688115
-0.7625538942708465,0.07599999999999578
-0.768,0.07445855440309294
-0.7349074562596007,0.08399999999999512
-0.7440000000000002,0.08110653206122792
-0.7130783417531852,0.09199999999999431
-0.7200000000000003,0.08936894476279951
-0.6877758362714357,0.09999999999999352
-0.6960000000000003,0.09769968474886008
