"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.1300770526301296E-7
3.2700000000000005,-1.1555379348694717E-7
3.04,-3.1817971958558733E-7
2.8100000000000005,-3.870101793230097E-7
2.58,-9.773427659060321E-8
2.35,-1.1907157324844361E-7
2.1200000000000006,-2.2694625492888573E-7
1.8900000000000001,-9.546769795054991E-8
1.6600000000000004,1.792804659632788E-8
1.4300000000000002,-4.7300119708146293E-7
1.2000000000000004,-3.2871687022893725E-7
1.1760000000000002,4.873137105377689E-7
1.1520000000000001,1.7788986373811107E-6
1.1280000000000001,1.2528542824954188E-6
1.104,-1.8967212960488596E-6
1.0800000000000005,-1.6288710061043103E-6
1.056,-7.441537202830355E-8
1.032,-8.716367006793204E-7
1.008,3.9779460755669065E-7
0.984,1.1588392595141168E-6
0.96,-1.0409918772135048E-6
0.936,-1.3032851109622077E-6
0.9120000000000001,-5.546754222151683E-7
0.8880000000000001,-7.840993147146397E-7
0.8640000000000002,-8.33876646529454E-7
0.8400000000000003,-4.77848405607299E-7
0.8160000000000003,-5.208593034007353E-7
0.7920000000000005,-1.0296374994786008E-6
0.7680000000000007,-3.8016502820477187E-7
0.7440000000000007,6.383909257289249E-7
0.7200000000000006,7.482400289175999E-7
0.6960000000000006,1.5997236993371342E-7
0.6720000000000006,-9.894604462634335E-7
0.6480000000000006,-1.342693114286548E-6
0.6240000000000006,-9.582293218357314E-7
0.6000000000000005,-6.763437126707569E-7
0.5760000000000005,-5.769298880311212E-7
0.5520000000000005,-9.083162287289517E-7
0.5280000000000005,-1.1159905885451023E-6
0.5040000000000004,-1.0496428469388037E-6
0.4800000000000006,-6.349524873630781E-7
0.4560000000000005,-4.18674628045344E-7
0.4320000000000004,-1.0738509125228241E-6
0.40800000000000036,-1.4642095553765895E-6
0.38400000000000034,-9.376558181787426E-7
0.3600000000000003,-9.675573328237104E-8
0.3360000000000003,-4.192144625009102E-7
0.3120000000000002,-1.1271494465545963E-6
0.2880000000000003,-5.34314533888686E-7
0.26400000000000023,-3.945628550927442E-7
0.24000000000000027,-2.5590075152187673E-6
0.21600000000000025,-1.9832716139816294E-6
0.19200000000000042,1.7130385118230458E-6
0.1680000000000005,-1.0433284241947918E-6
0.14400000000000046,-2.876808534439234E-6
0.12000000000000025,1.9114433887784405E-6
0.09600000000000032,-6.572847855487035E-8
0.07200000000000037,-4.124647697145364E-6
0.048000000000000355,-5.37244821190554E-7
0.024000000000000552,1.0272075567482799E-6
3.638093349413308E-16,-1.813565311813885E-6
-0.02399999999999963,-1.53212579774944E-6
-0.04799999999999971,-7.584110074511721E-7
-0.07199999999999948,-5.160322164594194E-7
-0.0959999999999995,-1.5786909520266231E-6
-0.11999999999999961,-2.7188640475751032E-6
-0.14399999999999963,7.941565778803606E-7
-0.16799999999999965,9.048279240651651E-7
-0.19199999999999967,-2.6470631427776177E-6
-0.21599999999999964,-1.801325185180492E-6
-0.23999999999999966,-3.8321810709993943E-7
-0.2639999999999997,-9.266470998121543E-7
-0.2879999999999997,-4.43418788412947E-7
-0.3119999999999997,-7.227379275681015E-7
-0.33599999999999974,-1.1663199648867615E-6
-0.3599999999999996,-6.364407862790439E-7
-0.38399999999999956,-1.0892985878130194E-6
-0.40799999999999964,-1.8445066679699269E-6
-0.43199999999999966,-4.308861059682716E-6
-0.4559999999999998,-4.080966183404606E-6
-0.48,7.388157846979727E-6
-0.504,6.8367473544776475E-6
-0.528,-7.015552377078078E-6
-0.5519999999999998,-2.4891945668084614E-6
-0.576,1.7884807295169211E-6
-0.5999999999999999,-2.16239996976347E-6
-0.624,-9.466610697659184E-7
-0.6479999999999999,-1.8939367937072672E-6
-0.6719999999999998,1.1246046711346942E-6
-0.6960000000000001,2.1172910875312968E-6
-0.72,-2.716319913553377E-6
-0.744,-2.5590144144731555E-6
-0.768,-6.616029796036385E-7
-0.792,9.90875424406552E-7
-0.816,1.7617274073117653E-7
-0.84,-1.5980843615002148E-6
-0.864,-2.2875336885028012E-7
-0.8879999999999999,3.692051192387153E-7
-0.9119999999999999,-4.233836584251714E-8
-0.936,7.846469470412787E-7
-0.96,3.457229287287186E-7
-0.984,-1.2301345347614373E-6
-1.008,-1.5781418748479336E-6
-1.032,-1.4536650330865437E-6
-1.056,-8.513293251301637E-7
-1.08,1.1600471685612075E-7
-1.104,6.416111225497102E-8
-1.1280000000000001,-3.616913949290937E-7
-1.1520000000000001,-4.4896889837158817E-7
-1.1760000000000002,-2.3489611348636447E-7
-1.2000000000000002,-2.933100781378137E-7
-1.43,-3.408749782176333E-7
-1.6599999999999997,-1.9258371173171487E-8
-1.8900000000000001,3.6562456363518556E-8
-2.12,3.393450890730107E-8
-2.3499999999999996,1.489224766488325E-7
-2.58,2.6525867662541974E-8
-2.81,-1.6906721722869528E-7
-3.04,-9.503060196701038E-8
-3.27,-1.252520133584404E-7
-3.5,-1.4871915982039852E-7
