"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004131873096247733
3.2700000000000005,0.006046077096362565
3.0458002785118135,0.011999999999999697
3.04,0.012200890064494638
2.672110982867448,0.011999999999999747
2.58,0.010923610472692594
2.8100000000000005,0.013738221287307693
2.4528048202191535,0.011999999999999783
2.3500000000000005,0.012921576807463002
2.1200000000000006,0.015208247652610907
1.8900000000000003,0.017714471302307612
1.74141390633653,0.019999999999999886
1.6600000000000006,0.021293397141581426
1.4300000000000002,0.022149053614612335
1.2000000000000004,0.02466585622794509
1.1814050344390292,0.02799999999999986
1.1760000000000004,0.02899008346515413
1.1520000000000004,0.03191936054850118
1.130059418685613,0.0359999999999996
1.1280000000000001,0.0364550036531098
1.1040000000000003,0.04289676612281286
1.1006356130076196,0.043999999999999595
1.080000000000001,0.05022333175783282
1.0706644476303793,0.05199999999999937
1.0560000000000005,0.05444082712696573
1.0320000000000007,0.05430604068450796
1.008000000000001,0.05364063004873325
0.9840000000000009,0.05474990480832235
0.9600000000000005,0.05739566255381892
0.9423428136817935,0.05999999999999834
0.9360000000000005,0.061000641806673195
0.9120000000000007,0.06552912191732943
0.903265418744561,0.06799999999999794
0.8880000000000001,0.07347941317656138
0.8820331618971,0.0759999999999976
0.8701670663092651,0.08399999999999708
0.462360261414394,-0.043999999999995446
0.4560000000000003,-0.04603362346145234
0.48501492297215176,-0.0359999999999962
0.47999999999999987,-0.03828975090372044
0.8640000000000001,0.08821166366272454
0.4994233840124125,-0.027999999999996673
0.5173988571796855,-0.019999999999997783
0.5040000000000002,-0.02608435639230507
0.5363400898706131,-0.011999999999998331
0.528,-0.01550307682900045
0.5533794894089896,-0.003999999999998942
0.5520000000000008,-0.004579712941305859
0.8582776243862615,0.0919999999999968
0.5684572320194318,0.004000000000000362
0.5864575938506191,0.012000000000000103
0.5760000000000001,0.0073405652240553934
0.7468711093946621,0.06799999999999692
0.7440000000000007,0.06682696672034008
0.7701871970553056,0.07599999999999654
0.7680000000000005,0.07485516602891482
0.8508804067970968,0.09999999999999627
0.5991361630563841,0.019999999999999303
0.612022248095605,0.02799999999999868
0.6000000000000001,0.02051852333930118
0.6246498969709335,0.03599999999999827
0.6240000000000008,0.035601626420834684
0.7408646235721654,0.06799999999999695
0.7812288879387463,0.08399999999999636
0.793336926739473,0.09199999999999603
0.792,0.09102509119111357
0.8399999999999996,0.11209965650670682
0.6362244809930044,0.043999999999997964
0.6522888715256563,0.05199999999999744
0.6480000000000004,0.049945685353647684
0.7371855377850733,0.07599999999999649
