"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0222203569720811E-8
3.2700000000000005,1.6116640373178576E-6
3.04,1.6119630970668278E-6
2.8099999999999996,3.181856152334895E-7
2.58,1.284989981095849E-6
2.35,5.59961998824153E-7
2.1200000000000006,-4.21910001174473E-7
1.8900000000000001,3.774176031124364E-7
1.6600000000000001,1.0581922513632283E-6
1.4300000000000002,-1.5943782146320834E-6
1.2000000000000004,2.994301966822077E-6
1.1760000000000002,4.973736166603935E-6
1.1520000000000001,3.8722985378956097E-7
1.1280000000000001,2.008049834620112E-6
1.104,2.727153922469066E-7
1.0800000000000005,-8.890548698107462E-7
1.0560000000000003,1.262864579895228E-7
1.032,5.98838749406392E-8
1.008,9.039087714964381E-7
0.984,6.815974258624589E-7
0.96,-1.0459879229702922E-6
0.936,-1.3961879667574728E-6
0.9120000000000001,-1.1034507836182438E-6
0.8880000000000001,-1.2403543037909585E-6
0.8640000000000002,-1.323857097248549E-6
0.8400000000000003,-1.2323209301087594E-6
0.8160000000000003,-9.371997180369299E-7
0.7920000000000005,-1.3309860396478433E-6
0.7680000000000007,-8.373369963516741E-7
0.7440000000000007,8.039652288067793E-8
0.7200000000000006,-1.6724266906900306E-8
0.6960000000000006,-7.881750865171636E-7
0.6720000000000006,-2.034414840545746E-6
0.6480000000000006,-2.6872547192859433E-6
0.6240000000000006,-2.7426788547376367E-6
0.6000000000000005,-2.726238768308931E-6
0.5760000000000005,-2.747473572855836E-6
0.5520000000000005,-2.9607685193659694E-6
0.5280000000000006,-3.29263458914578E-6
0.5040000000000004,-3.3468858373695946E-6
0.4800000000000006,-3.2301486333303694E-6
0.4560000000000005,-3.441169918588609E-6
0.4320000000000004,-3.7540402010806558E-6
0.40800000000000036,-3.920247268561017E-6
0.38400000000000034,-3.7606374918949977E-6
0.3600000000000003,-3.1946173021969726E-6
0.3360000000000003,-3.3697145902914817E-6
0.3120000000000002,-3.8028922875307705E-6
0.2880000000000003,-3.941511413518449E-6
0.26400000000000023,-4.472735512291853E-6
0.24000000000000027,-5.180932499777944E-6
0.21600000000000025,-4.954861157742711E-6
0.19200000000000042,-3.6301640434061554E-6
0.1680000000000005,-4.05757901360943E-6
0.14400000000000046,-4.73776364705151E-6
0.12000000000000025,-3.213377627609478E-6
0.09600000000000032,-4.609200299457179E-6
0.07200000000000037,-6.155788836107422E-6
0.048000000000000355,-4.803329112442432E-6
0.024000000000000552,-4.314704808954092E-6
3.6417051874836687E-16,-4.913649820601678E-6
-0.02399999999999963,-4.773754118116277E-6
-0.04799999999999971,-5.034534410081623E-6
-0.07199999999999948,-5.021305754160507E-6
-0.0959999999999995,-5.095566186540676E-6
-0.11999999999999961,-5.224494381624685E-6
-0.14399999999999963,-4.095781610334581E-6
-0.16799999999999968,-4.116168740141406E-6
-0.19199999999999967,-5.075196304193388E-6
-0.21599999999999964,-5.17841170336519E-6
-0.23999999999999966,-4.434873055798004E-6
-0.2639999999999997,-4.143345323999502E-6
-0.2879999999999997,-3.6013161919881687E-6
-0.3119999999999997,-3.839522806855155E-6
-0.33599999999999974,-4.102711493130223E-6
-0.3599999999999996,-4.1362523203886115E-6
-0.38399999999999956,-4.873613749693719E-6
-0.40799999999999964,-5.772737245629154E-6
-0.43199999999999966,-4.839853394897906E-6
-0.4559999999999998,-1.930659858719562E-6
-0.48,3.6131944281588696E-8
-0.504,4.242935425342008E-7
-0.528,-2.4161239023496282E-6
-0.5519999999999998,-3.6442282776074503E-6
-0.5759999999999998,-3.6127354509692816E-6
-0.5999999999999999,-3.297748112202157E-6
-0.624,-1.7207238075104322E-6
-0.6479999999999999,-2.3714523291261218E-6
-0.6719999999999999,-1.4384812016196569E-6
-0.696,-1.1512960360815158E-6
-0.72,-2.3811600316186836E-6
-0.744,-2.2268373810645833E-6
-0.768,-1.66737996388968E-6
-0.7919999999999999,-9.392662229875965E-7
-0.8160000000000001,-8.83302501908205E-7
-0.84,-9.711597772081755E-7
-0.864,-2.4219440367709115E-7
-0.888,2.818120524467494E-7
-0.912,6.386174957403751E-7
-0.936,7.760457597196565E-7
-0.96,-1.0690216145289866E-7
-0.984,-1.0404284081205056E-6
-1.008,-1.5145412219032175E-6
-1.032,-1.2809869156999755E-6
-1.056,-4.6981384426228456E-7
-1.08,4.149586666684149E-9
-1.104,2.536277669115596E-7
-1.128,4.923626560180035E-7
-1.1520000000000001,3.596224634953458E-6
-1.1760000000000002,5.570922428365342E-6
-1.2000000000000002,2.14298025365961E-6
-1.4299999999999997,9.594396815091125E-8
-1.6599999999999997,8.360240958767053E-7
-1.8900000000000001,5.114217695092061E-7
-2.12,1.3834078255025185E-6
-2.3499999999999996,2.739469988556186E-6
-2.58,8.276443682173236E-7
-2.8099999999999996,3.149818671261892E-7
-3.04,1.8515108817470424E-6
-3.27,1.4191135779570516E-6
-3.5,7.233898588123334E-7
