"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004197694416714675
3.27,0.006350251805030491
3.075597084629784,0.011999999999999691
3.04,0.013293870808354718
2.62816922872645,0.011999999999999757
2.58,0.01135956451128886
2.8100000000000005,0.014515091628359813
2.517018833050906,0.011999999999999778
2.35,0.01371658315325901
2.1200000000000006,0.01614399757714166
1.8900000000000001,0.018609476568973285
1.7973378209481106,0.019999999999999876
1.6600000000000006,0.02199964053753136
1.4300000000000002,0.022889939090101376
1.2000000000000002,0.026939567221401863
1.1963210325209008,0.02799999999999981
1.1760000000000004,0.03264148073395989
1.1520000000000004,0.03584051590717621
1.1513356613617902,0.035999999999999935
1.128,0.04133693335634028
1.1193954968986366,0.043999999999999574
1.1040000000000005,0.04868517688820897
1.0917938798010245,0.051999999999999436
1.080000000000001,0.05493181547282923
1.0560000000000005,0.057142658991061746
1.0320000000000005,0.0557803284386797
1.008000000000001,0.05372668971885429
0.9840000000000009,0.053534221949342764
0.9600000000000006,0.05561529701346618
0.9360000000000004,0.05921214192275201
0.9326322039083779,0.05999999999999826
0.9120000000000006,0.0647633244870465
0.9021390264484752,0.06799999999999794
0.8880000000000001,0.07427966889952317
0.8842091209844756,0.07599999999999763
0.4845667772510737,-0.0439999999999956
0.48000000000000054,-0.04564310651635301
0.5062356486235284,-0.03599999999999641
0.5039999999999998,-0.036769288609668244
0.5299672584823074,-0.02799999999999712
0.528,-0.02864508593549281
0.5547675342190099,-0.019999999999997693
0.5520000000000007,-0.020906704156040463
0.5772436503710485,-0.011999999999998462
0.5760000000000002,-0.012450052236042883
0.8723017855012065,0.08399999999999708
0.4560000000000004,-0.050835450316141846
0.5939843713139179,-0.003999999999999079
0.6110828327355486,0.004000000000000423
0.6000000000000006,-0.0012156844012904567
0.6275333219622288,0.011999999999999934
0.6240000000000001,0.010351819934353003
0.7782163598684847,0.059999999999997486
0.7680000000000003,0.053091627548514486
0.7939789408090048,0.06799999999999712
0.7920000000000005,0.06657581206529427
0.8639999999999999,0.09170643538649527
0.6433591684649645,0.019999999999999338
0.663317753196693,0.027999999999998776
0.6480000000000004,0.021675711701535143
0.6812966381728873,0.03599999999999825
0.6720000000000008,0.03193089391895286
0.6987095292202821,0.04399999999999775
0.6960000000000008,0.04317859691816446
0.7440000000000005,0.05887566360570653
0.8038135931087136,0.07599999999999697
0.8634893405792323,0.09199999999999689
0.7173627199469516,0.05199999999999774
0.7200000000000002,0.0532837056146112
0.811814962681604,0.08399999999999658
0.816724788551547,0.09199999999999657
0.8159999999999998,0.09083921580433396
0.8527063901884635,0.09999999999999631
0.8318968360088168,0.09999999999999602
0.8400000000000001,0.1048139714520055
-0.4500226356285467,-0.05199999999999628
-0.4319999999999999,-0.05576074283108909
-0.45599999999999996,-0.050804378839187
-0.4800000000000002,-0.04400663158275313
-0.4800223664532671,-0.04399999999999718
-0.5040000000000002,-0.037078789852598784
-0.5073243879895366,-0.03599999999999798
-0.5279999999999998,-0.028695918216731585
-0.52991716646251,-0.027999999999998762
-0.5494725869953667,-0.019999999999999046
-0.5519999999999997,-0.019052579236722253
-0.5686473583980461,-0.011999999999999985
-0.5759999999999998,-0.009135120710424499
-0.5886022414555778,-0.004000000000000501
-0.6,3.7979572909276093E-4
-0.6095778347234057,0.003999999999999152
-0.6240000000000002,0.009308641805471108
-0.6317933145402639,0.011999999999998488
-0.6480000000000001,0.01829132777131732
-0.6526567225030162,0.019999999999998342
-0.6699463793197913,0.027999999999997756
-0.6719999999999999,0.02885362802476383
-0.6906491193462976,0.03599999999999731
-0.696,0.03827595549382482
