"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.779712376753968E-6
3.2700000000000005,8.35742432725179E-6
3.04,2.217054091870627E-6
2.8100000000000005,6.986632519595786E-7
2.58,1.3595274555740482E-5
2.35,6.6958187838954235E-6
2.1200000000000006,-5.3683371724030145E-6
1.8900000000000003,2.9487424652323204E-6
1.6600000000000006,5.777434746213417E-6
1.4300000000000002,-3.2718103034007698E-6
1.2000000000000004,1.9357833530871723E-5
1.1760000000000002,4.78682632453454E-5
1.1520000000000001,2.886180222560911E-5
1.1280000000000001,4.875502640229023E-6
1.104,4.383962017518979E-6
1.0800000000000005,2.3829682131279364E-6
1.056,-5.744676233223733E-7
1.032,2.1242587783265078E-7
1.008,-1.9884654021552588E-6
0.984,-3.1475328811769038E-6
0.96,-1.386226792322474E-6
0.936,-1.671481052548671E-6
0.9120000000000001,-3.1854608898427336E-6
0.8880000000000001,-3.085976184899735E-6
0.8640000000000002,-3.32837092366302E-6
0.8400000000000003,-3.969633918746206E-6
0.8160000000000003,-4.088586563226991E-6
0.7920000000000005,-3.578722435970379E-6
0.7680000000000007,-4.5516844581745906E-6
0.7440000000000007,-6.106051988684705E-6
0.7200000000000006,-6.694748727614427E-6
0.6960000000000006,-6.581904315555243E-6
0.6720000000000006,-6.329655259072926E-6
0.6480000000000006,-6.977300350350952E-6
0.6240000000000006,-8.28344789225409E-6
0.6000000000000005,-9.335032547143872E-6
0.5760000000000005,-1.0159311556467944E-5
0.5520000000000005,-1.038343601477993E-5
0.5280000000000005,-1.0707666745447906E-5
0.5040000000000004,-1.1501350993959073E-5
0.4800000000000006,-1.24601125175794E-5
0.4560000000000005,-1.3062466290671539E-5
0.4320000000000004,-1.2898050091017174E-5
0.4080000000000005,-1.2870712697561452E-5
0.38400000000000034,-1.3922892094019729E-5
0.3600000000000003,-1.525927639764186E-5
0.3360000000000003,-1.5361542446935437E-5
0.3120000000000002,-1.5099414836329756E-5
0.2880000000000003,-1.6310943726116633E-5
0.26400000000000023,-1.6981072375537752E-5
0.24000000000000027,-1.5019580983398556E-5
0.21600000000000025,-1.5903794944015616E-5
0.19200000000000042,-2.037440650127782E-5
0.1680000000000005,-1.729222560372702E-5
0.14400000000000046,-1.5378092195565555E-5
0.12000000000000025,-2.1413604596532418E-5
0.09600000000000032,-1.932828104333345E-5
0.07200000000000037,-1.4487482792505287E-5
0.048000000000000355,-1.93528091689283E-5
0.024000000000000556,-2.0984933881136418E-5
3.6568983803647863E-16,-1.7954151906309293E-5
-0.02399999999999963,-1.8483337972962028E-5
-0.04799999999999971,-1.9035481994289245E-5
-0.07199999999999948,-1.9226521464013038E-5
-0.0959999999999995,-1.7944935351700162E-5
-0.11999999999999961,-1.648740734327015E-5
-0.14399999999999963,-2.0012474380694256E-5
-0.16799999999999968,-1.9796719693564602E-5
-0.19199999999999967,-1.5428643741763944E-5
-0.21599999999999964,-1.629633554717496E-5
-0.23999999999999966,-1.7274358086076264E-5
-0.2639999999999997,-1.6257292359791748E-5
-0.2879999999999997,-1.6387555459369558E-5
-0.3119999999999997,-1.55897576130902E-5
-0.33599999999999974,-1.4803183096011958E-5
-0.3599999999999996,-1.5256907055787635E-5
-0.38399999999999956,-1.4039461451490279E-5
-0.40799999999999964,-1.1560524505040397E-5
-0.43199999999999966,-8.636785006842966E-6
-0.4559999999999998,-7.981392449279241E-6
-0.48,-1.879645080230018E-5
-0.504,-1.7509388083502804E-5
-0.528,-2.9642464331549635E-6
-0.5519999999999998,-6.969183173270287E-6
-0.5759999999999998,-1.0650100397302086E-5
-0.5999999999999999,-6.8399925487116434E-6
-0.624,-7.564518319433649E-6
-0.6479999999999999,-5.960404561453948E-6
-0.6719999999999999,-8.312916102072576E-6
-0.696,-8.885229941525599E-6
-0.72,-2.9034391802293565E-6
-0.744,-2.6572956585467836E-6
-0.768,-4.12540080263089E-6
-0.7919999999999999,-5.017581264320269E-6
-0.8160000000000001,-3.656460916928641E-6
-0.84,-1.0009913916863254E-6
-0.864,-1.1856010162173813E-6
-0.888,-1.5403943945415093E-6
-0.9119999999999999,-8.137880760292465E-7
-0.936,-1.3710897204871272E-6
-0.96,-6.363311094315788E-7
-0.984,8.914329529246395E-7
-1.008,1.7695129205621326E-6
-1.032,1.9627009676156503E-6
-1.056,1.1341958441701654E-6
-1.08,1.1672802189273239E-6
-1.104,4.35005112849789E-6
-1.1280000000000001,4.911315150337922E-6
-1.1520000000000001,1.0954018324808553E-5
-1.1760000000000002,1.5356227920431667E-5
-1.2,4.326524569802986E-6
-1.43,2.6544333840163286E-6
-1.6599999999999997,8.075245328373034E-6
-1.89,2.652590241636289E-6
-2.12,5.46864504418279E-7
-2.3499999999999996,3.7494330971969345E-6
-2.58,3.1075250586085935E-6
-2.81,4.937189963211824E-6
-3.0400000000000005,5.228474078439399E-6
-3.27,4.601138429288559E-6
-3.5,5.748764602309933E-6
