"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.466207156415721E-4
3.2700000000000005,7.510932257480541E-4
3.0399999999999996,7.791765992755577E-4
2.8100000000000005,8.235296386539009E-4
2.58,8.925223538068893E-4
2.35,9.936425028117216E-4
2.1200000000000006,0.001135655272006337
1.8900000000000001,0.00135070086477237
1.6600000000000006,0.001639823616270014
1.4300000000000002,0.002095026940006025
1.2000000000000004,0.002580744701572024
1.1760000000000002,0.002825227438286466
1.1520000000000001,0.0029131713321647705
1.1279999999999997,0.0029997031699552272
1.104,0.0031220659505327474
1.08,0.0032740451273801266
1.056,0.0034518265118954807
1.032,0.0036515656937238915
1.008,0.003860374413516579
0.9933673023488971,0.003999999999999986
0.984,0.004089868444215496
0.9600000000000001,0.004342465326954204
0.9359999999999998,0.004600853589766387
0.9120000000000001,0.004862409397245191
0.8879999999999999,0.005133463469378223
0.8640000000000002,0.005443962284289977
0.84,0.005778972503796342
0.8160000000000001,0.006138896064077437
0.7920000000000003,0.006549076194787883
0.7680000000000005,0.0069924424876493165
0.7440000000000004,0.007502205775388963
0.7200000000000003,0.008109638795725745
0.6960000000000004,0.008685640373360934
0.6720000000000002,0.009444015400859256
0.648,0.01026814817261221
0.6240000000000001,0.011337984196586636
0.612335747359029,0.011999999999999986
0.6000000000000001,0.012704807625531556
0.5760000000000001,0.014656900291144864
0.5520000000000003,0.01697389411935627
0.5344922929060527,0.01999999999999925
0.5280000000000002,0.021277426127043142
0.5040000000000004,0.027306927281626175
0.49772186322472267,0.027999999999998637
0.4652194062688907,0.027999999999998477
0.4560000000000003,0.026853953458323265
0.4800000000000004,0.029679264170138952
-0.4938559213234034,0.027999999999996923
-0.504,0.02653996928745543
-0.4799999999999999,0.029798948055444738
-0.45599999999999985,0.028446194935904646
-0.5356478103319186,0.019999999999998033
-0.552,0.01723247435582989
-0.5279999999999998,0.021396474769297062
-0.5760000000000002,0.01463891864190622
-0.6128102373143945,0.011999999999998399
-0.6240000000000003,0.011354331811385922
-0.6000000000000003,0.012748675104793095
-0.6480000000000002,0.010302022549475936
-0.6720000000000003,0.009447775230819097
-0.6960000000000003,0.008724010865991283
-0.7200000000000003,0.008080284061022373
-0.7440000000000002,0.007502400561817441
-0.7680000000000001,0.006992335030184021
-0.792,0.006539127866782351
-0.8160000000000002,0.006125576237940737
-0.8400000000000001,0.005771547095315242
-0.8640000000000001,0.005435544361252984
-0.888,0.0051328595187060365
-0.9120000000000001,0.004854399005319327
-0.9360000000000002,0.004593390345254397
-0.96,0.00434253537335119
-0.9941903206620033,0.003999999999999732
-1.008,0.003871264394508885
-0.984,0.004095414095517472
-1.032,0.0036672250130259892
-1.056,0.0034713987462620336
-1.08,0.0033106427522367077
-1.104,0.0031624980816794775
-1.1280000000000001,0.0030278514194100885
-1.1520000000000001,0.0029221928093896253
-1.176,0.0028151489126051602
-1.2000000000000002,0.002564500096443934
-1.43,0.002099163356843698
-1.66,0.001640845912656172
-1.89,0.0013507288170244345
-2.12,0.0011543789919352422
-2.3499999999999996,9.902785284679264E-4
-2.58,8.907526025731002E-4
-2.81,8.30834119611698E-4
-3.04,7.766594000822956E-4
-3.27,7.485625349880576E-4
-3.5,7.462279562881256E-4
-0.3507389438410847,0.02770998276412334
-0.34903157683943703,0.02511282686619803
-0.34683836649898875,0.0212151922247235
-0.3468007394799526,0.02120462641305714
-0.354130361573714,0.032929784381173506
-0.35140718358162526,0.029021153796541
-0.34606596880477003,0.019250858738151758
-0.35464013203148764,0.033505579090670645
-0.35735484096235215,0.03683885292583549
-0.34539959732607195,0.01729715081992212
-0.35854226675512946,0.03821774678606744
-0.3448892910628341,0.01657909408772403
-0.344163405794493,0.015342945080628017
-0.3424808515566063,0.01338834937827374
-0.34293845478500934,0.013958504984430818
-0.36095067719678076,0.04074824590495707
-0.3409872743096688,0.011731894065725444
-0.34073907237447476,0.011433701934276952
-0.33892167723869704,0.009478988428706207
-0.33903600145350954,0.009611024835937725
-0.36244490333990065,0.042355470066632386
-0.36495839303385225,0.044657998721097714
-0.33708461751541735,0.007617303122648217
-0.33700295046058076,0.007524186395116225
-0.33495238349799517,0.005569269179872823
-0.33513311200990636,0.005762730914031454
-0.36634783733100007,0.04615277368739877
-0.3689632198469003,0.04856774901325976
-0.33290774217436636,0.0036143571415355267
-0.3331815953953911,0.0039208743594879225
-0.4103965076883042,0.03883831831807055
-0.41028842211642996,0.04079134963488522
-0.37025076184937616,0.04996092005058153
-0.3732908444272268,0.05247778131643984
-0.30261287823131666,-0.016907411543552076
-0.301772961169482,-0.017242254147085113
-0.2992493174898875,-0.018218777972066422
-0.3009318917793994,-0.017601666205647726
-0.33122999251797974,0.0021777567514057326
-0.33070017759181786,0.0016593027659304376
-0.41080963864429887,0.036885553502976044
-0.41037836160326957,0.042744553955531575
-0.374153990115798,0.05342138785407151
-0.29534671959139136,-0.019678145609645873
-0.2954506924855659,-0.019639260470019588
-0.30266551753037163,-0.016893354255151066
-0.2973480377928062,-0.018930241814673614
-0.32927826127744264,5.815672173769368E-4
-0.32822998742789367,-2.9598105150333004E-4
-0.32587293881798957,-0.002251166023258862
-0.3273265379602922,-0.0010236916573794896
-0.41227384261261585,0.0349337069537573
-0.41127869681347096,0.03588850425249486
-0.4104338606780568,0.044697728187433255
-0.37779580768843557,0.05638796855087343
-0.2936709559110356,-0.02029800314040968
-0.29156958968629976,-0.02108031722856079
-0.2895703110046278,-0.021829698913568635
-0.2861200179478816,-0.02313919143044913
-0.28767914603096256,-0.022544172156587303
-0.302830105508896,-0.016863734550750666
-0.3208440224640384,-0.006161811007277322
-0.32147121065456563,-0.005659356141679122
-0.32537485039230135,-0.002669870034456836
-0.3234652065805448,-0.0042063952745629634
-0.3234230954872732,-0.004238972521341438
-0.4132330809281384,0.03444813924866531
-0.4105381251413583,0.04860407076839489
-0.3819605074819731,0.06027269188154816
-0.3819985639705357,0.060297891763351354
-0.3780573533899564,0.056727321983191095
-0.28573616896614634,-0.023282847802389248
-0.2838017346809495,-0.02400805262581848
-0.28184280742542767,-0.024739924991554703
-0.2798949510602322,-0.025465242869189213
-0.3031040879685186,-0.016802923307781083
-0.31951942926891647,-0.007198148172512613
-0.31828616172250945,-0.008117171417764472
-0.315478223686499,-0.01007275030733556
-0.31561560350737206,-0.009974706189422571
-0.41517663997747156,0.032983117226083505
-0.41180140877080224,0.052511425921967836
-0.3853265315986243,0.0642070507201048
-0.2780290375837561,-0.026162037065646203
-0.3034809135602953,-0.01671779476337319
-0.30505503418672386,-0.016101640600979027
-0.30502876456664807,-0.016114921177126144
-0.3175675887097991,-0.008669208590526348
-0.3136635873402679,-0.011244760748348414
-0.3124487953516477,-0.012028522701024799
-0.4189585092545104,0.031033295496173532
-0.41714189075472974,0.03151979582714656
-0.4151874935371977,0.03297515876257522
-0.41321560550908965,0.05445099674453839
-0.4146204757409925,0.05642014027963234
-0.38586309543483077,0.06446608062793661
-0.3897679424449663,0.06607368871065197
-0.27600010707620415,-0.026918259012671537
-0.2722689955802709,-0.028322384370216468
-0.2740548731230502,-0.02765076236934414
-0.2716473147418035,-0.028561652320560328
-0.3050740530882425,-0.01609377058054694
-0.305855013004004,-0.015741598811250694
-0.3057267207015366,-0.015940646906253787
-0.31171157804091876,-0.012522676341813945
-0.4210493416487262,0.03014692500887184
-0.41909546530752945,0.031006078184116846
-0.4171177567031922,0.05914431186090353
-0.3922122226244701,0.06811931786813032
-0.41848787208271776,0.06032977050617476
-0.2604553989848621,-0.032825314407813
-0.25926931420106025,-0.03328988274501724
-0.2701677138060776,-0.02912483470593979
-0.26817127486769776,-0.029875163817312377
-0.26240765793955356,-0.03206684397056974
-0.2643331560904749,-0.03132547976078293
-0.3097593883672341,-0.013594130381174633
-0.30909075191196866,-0.013984582188040518
-0.307807240975742,-0.014713981805138675
-0.42294756129607175,0.029083654770707047
-0.3975768526144804,0.07018612253352122
-0.4210208849206507,0.06271929852231163
-0.25852006242747066,-0.033584936893410605
-0.2566699745114901,-0.03431602572174737
-0.2662769797634578,-0.03058911219871406
-0.4269102216021167,0.028426872370203426
-0.4249567985646531,0.028767161300628903
-0.42300341700533267,0.029059973190249246
-0.4053862294225353,0.07376442874018382
-0.4234871900443437,0.0642403896316794
-0.2546443365743302,-0.03509033722649441
-0.25270078230799425,-0.03582744296999278
-0.25091874156245936,-0.03649875569924326
-0.4288638012138323,0.02790736413841201
-0.40979208783862875,0.07594717943077528
-0.4249244403519531,0.065805284145082
-0.428828776667779,0.06799744733740051
-0.2488242937925886,-0.037330753587991476
-0.24683912680689363,-0.038104010908704036
-0.4366759552536167,0.028306772580127693
-0.43472285737983085,0.028274869992842157
-0.43276992733111547,0.0280508700912612
-0.43081701863064426,0.027802434404213212
-0.43862913396623304,0.028246144768919262
-0.41319584389879915,0.07707069321227361
-0.4291934061117658,0.06815162633598343
-0.23715754571906444,-0.041738530320978164
-0.23529360287199763,-0.04242254526775746
-0.24566521946209813,-0.03857096652505484
-0.23910696975263862,-0.04101750789662548
-0.4405823217804626,0.028175098980392818
-0.4210075693465053,0.07796068022414826
-0.432731906232254,0.07157089214672072
-0.43355954252559276,0.07206169228487448
-0.18424874430028385,-0.06045440256279739
-0.1830774705010606,-0.06088609654463969
-0.18719573169891202,-0.059383096222908716
-0.18637604040583514,-0.05967922855354285
-0.2096730392618547,-0.05130519735057015
-0.20787794991794223,-0.05191876046756715
-0.205739931635611,-0.05265337009174498
-0.20373540909783433,-0.05335764300324452
-0.21223929142550924,-0.05045395660216053
-0.21163837000754943,-0.05062775974254113
-0.21559982193008304,-0.04935725113073586
-0.2137101069740327,-0.049961494157826615
-0.21758659928656218,-0.048738577809427974
-0.2332548219905678,-0.04316995575399528
-0.2313040126271536,-0.043887182337558124
-0.22952026078560978,-0.04454286902865828
-0.22740135308526563,-0.0453187836436442
-0.2254029749732927,-0.04604787323667437
-0.2449489774557156,-0.03883727600656961
-0.24300374085803522,-0.03956977211717869
-0.24107326936948195,-0.04028916188500858
-0.4425358635854459,0.027698865397582734
-0.428820201900049,0.0778123683118346
-0.4366344053069732,0.07586601332927828
-0.17838263811508948,-0.06256860396779304
-0.1764487495588135,-0.06325345950589785
-0.17252191614633727,-0.06469755826975318
-0.17447093496130456,-0.06397542553556188
-0.17067089103186553,-0.06538936097382214
-0.18043552228926035,-0.06185030178116954
-0.1803449831443321,-0.06188298541689809
-0.18225833561107876,-0.06118935484069962
-0.1901169929993172,-0.058346071702957046
-0.18815711080286646,-0.05903843848152355
-0.2018242636889792,-0.05404932802116451
-0.1998841467875958,-0.054795852236483575
-0.19796776748659878,-0.055537096185695134
-0.1940416794751157,-0.05697482478448475
-0.19217356148369272,-0.05762904221997611
-0.2234956470017046,-0.046742037344124875
-0.22154052113548228,-0.047447436594649416
-0.2186027720441763,-0.04844767546167647
