"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.002430708265387803
3.2700000000000005,0.002447938319433658
3.04,0.0025387293777079257
2.8099999999999996,0.002678877685005023
2.5800000000000005,0.0028648407824669537
2.3499999999999996,0.0031562333217496335
2.12,0.003624763946218325
1.9979846143745923,0.003999999999999779
1.8900000000000003,0.004335352360522505
1.6600000000000006,0.00533955153401393
1.4300000000000004,0.007159613143287218
1.2000000000000006,0.009519940637695623
1.1760000000000002,0.010542061382717575
1.1520000000000006,0.010691226373816792
1.1280000000000003,0.011481626581482478
1.1148679216115558,0.011999999999999844
1.1040000000000003,0.012434519168862054
1.0800000000000005,0.013306688516662245
1.056000000000001,0.014238844712703041
1.0320000000000003,0.015093075075724053
1.0080000000000005,0.01575716483605808
0.9840000000000005,0.01637426721400071
0.9600000000000005,0.017197301577645343
0.9360000000000005,0.01811050551291432
0.9120000000000006,0.019097224830967475
0.8943842211465455,0.019999999999999386
0.8880000000000003,0.020338697346856654
0.8640000000000005,0.021637628128187487
0.8400000000000005,0.0230112020753802
0.8160000000000003,0.024558893534931226
0.7920000000000009,0.026292627021074884
0.7716833743805012,0.027999999999998762
0.7680000000000009,0.02832935533415628
0.7440000000000009,0.03059930260806773
0.7200000000000009,0.03312728511585601
0.6962027445863607,0.035999999999998145
0.6960000000000007,0.03602728094288249
0.6720000000000009,0.03975216186139
0.6493317809146764,0.043999999999998124
0.6480000000000008,0.044285935328375235
0.6240000000000003,0.049793394648039474
0.6168283322670101,0.05199999999999726
0.6000000000000003,0.05771569657736727
0.5938164810030817,0.059999999999996605
0.5767182409616888,0.06799999999999562
0.5760000000000005,0.06830955694059804
0.5603128093787408,0.07599999999999515
0.5520000000000004,0.079863246191387
0.5432525614177874,0.08399999999999455
0.5337365860809338,0.09199999999999392
0.5279999999999996,0.09612157029706475
0.5221076629783767,0.09999999999999307
0.5112379728006814,0.12166666666665983
0.5138465768287643,0.14333333333332643
0.5201731652783685,0.16499999999999337
0.45321230114478844,0.1216666666666589
0.44731366176165244,0.09999999999999222
0.47023008430448443,0.14333333333332593
0.45599999999999896,0.12551853332179597
0.496682090957851,0.16499999999999304
0.4799999999999979,0.15289113368551518
0.5039999999999971,0.1708958268503494
-0.436241882243888,0.07599999999999241
-0.4319999999999999,0.0693039039538551
-0.44113452445683987,0.08399999999999186
-0.4454584780369714,0.09199999999999128
-0.44619457331267076,0.0999999999999906
-0.6173358234989668,0.051999999999995786
-0.624,0.04996355433472682
-0.594097311144875,0.05999999999999513
-0.6,0.05782807136581651
-0.4511476913420529,0.1216666666666574
-0.6494432588738351,0.043999999999996445
-0.6719999999999998,0.03974182522671617
-0.6479999999999997,0.044315930830107875
-0.5775199947374325,0.06799999999999431
-0.561386262197596,0.07599999999999371
-0.5759999999999998,0.06867930855525599
-0.5436603877957977,0.08399999999999283
-0.552,0.08024875238483427
-0.4560000000000034,0.13022118676996888
-0.6968575802724699,0.035999999999997326
-0.72,0.03314445624245939
-0.696,0.03611767223907637
-0.533127521692288,0.09199999999999237
-0.5200402834689136,0.09999999999999162
-0.5280000000000004,0.09527190057881495
-0.464287711300563,0.1433333333333245
-0.744,0.030606973787963627
-0.5086779080330156,0.12166666666665796
-0.48000000000000714,0.15881402821200952
-0.772102478499729,0.027999999999998047
-0.792,0.026305102325689302
-0.768,0.028369716335177153
-0.5137935858871349,0.14333333333332485
-0.49128859339163483,0.16499999999999151
-0.8159999999999998,0.024574534664197782
-0.521815611504627,0.164999999999992
-0.504000000000009,0.17199514532209723
-0.8400000000000001,0.02308035783256557
-0.864,0.02172725567112892
-0.8971751029585435,0.019999999999998998
-0.9119999999999999,0.019204929471415104
-0.8879999999999999,0.020502391465779715
-0.936,0.018122234495723095
-0.9600000000000001,0.01715614937638995
-0.9840000000000002,0.016470237847546733
-1.008,0.016328846423037398
-1.032,0.01589935560033909
-1.056,0.014770497900228132
-1.0800000000000003,0.013428702065788767
-1.1088040861094632,0.01199999999999978
-1.1280000000000001,0.011239139181252324
-1.1040000000000005,0.012200679360097487
-1.1520000000000001,0.010697301661416525
-1.1760000000000002,0.010547591386835753
-1.2000000000000002,0.009347140633424587
-1.4300000000000002,0.007062178716634595
-1.6600000000000001,0.0053394083014277425
-1.9975802922993404,0.004000000000000146
-2.12,0.003622790044734576
-1.8900000000000001,0.004334630633504411
-2.35,0.0031463639599996047
-2.58,0.002866960403153716
-2.81,0.0026658242234791104
-3.04,0.002528461951760287
-3.27,0.0024505073318135577
-3.5,0.0024300951038906987
-0.3555985914202933,-0.05599415937847265
-0.3584560339605074,-0.05372251677100072
-0.3545517163115313,-0.056955498932505184
-0.3623598831184004,-0.04970599361376826
-0.3600579818914239,-0.052085242342851376
-0.3638277479321612,-0.048176737644150716
-0.3517110430184672,-0.059902734501036364
-0.34967767118113036,-0.061857075634101116
-0.35064781927111655,-0.06089193962889472
-0.3662636547997588,-0.04555989265796766
-0.3674757664579221,-0.044268305740148124
-0.34869579103434994,-0.06272683579546912
-0.3476151415517228,-0.0638114342010522
-0.345627800028133,-0.06576574781190352
-0.3467438264215339,-0.06466814161904541
-0.37002418482882854,-0.04036053130381048
-0.3447918493711368,-0.06658864584820333
-0.34362928818317906,-0.0677200681016481
-0.3416093125945287,-0.06967440122489421
-0.3428398604939644,-0.0684893700654674
-0.3701666737416099,-0.04015485149702563
-0.37263750211662217,-0.03645271806342171
-0.3408878597330207,-0.0703702189377182
-0.33947919325588843,-0.07162880020475611
-0.3389357790667503,-0.07211742790345793
-0.33698348517074334,-0.07350801485414254
-0.33688694252759777,-0.0735834755000262
-0.33435139176457457,-0.07553811689351297
-0.3350312071220818,-0.07492510611147879
-0.3740697922860212,-0.034916393389970095
-0.3322334801791866,-0.07749250857418252
-0.3330791358880118,-0.07668809026148657
-0.37625453810257425,-0.0325443046843576
-0.33112711654183713,-0.07853785576698111
-0.3301579449913028,-0.07944687491735614
-0.3779735147496849,-0.03068797691852037
-0.37987204708706124,-0.02863589102246702
-0.3291750837537938,-0.08036513999699092
-0.3280241740336326,-0.08140127608058706
-0.32551567414504157,-0.08335590129995028
-0.3272230093953374,-0.08212289865784361
-0.32274586824657037,-0.08531068275814628
-0.3233183767312475,-0.08482902498677962
-0.381877141764118,-0.02629992373720251
-0.38323563977517067,-0.024727629181010652
-0.3024102637655792,-0.09814867944547215
-0.30258952158101604,-0.0980647565451975
-0.30091588108592426,-0.09883528531306272
-0.2992113817483901,-0.09945869764541085
-0.3204056124241686,-0.08726520738182028
-0.32136620959869927,-0.0864316210321845
-0.32527073269635637,-0.08354224725188962
-0.3855525021900242,-0.020819993195508212
-0.29361403625203353,-0.10153522130842858
-0.2953985203714127,-0.10088583704058453
-0.29150516148430583,-0.10229773344345723
-0.2894950196220499,-0.10301742171823333
-0.28759045368966174,-0.10369516924897756
-0.2856332163587132,-0.10439476091339811
-0.28369163718253804,-0.10510038653654014
-0.28173207072567263,-0.10583051901474089
-0.2797837269216494,-0.1065545112922384
-0.3026528211834832,-0.09804609891339393
-0.2973023570839698,-0.10018069853932468
-0.319414094738217,-0.08812164093590674
-0.31779024753734886,-0.08921989649738073
-0.314805167020749,-0.09117480667156971
-0.3155093385996493,-0.09062125894302842
-0.38577992045415604,-0.020493066728488076
-0.3886705086515666,-0.016911878193790617
-0.27791283313828075,-0.10723765979785242
-0.30370478705825804,-0.09767054621843013
-0.3047967135918792,-0.09719013387392986
-0.3047323533689201,-0.09724715085185165
-0.31746176452675634,-0.08945149109724686
-0.31355711200847336,-0.09212441173332728
-0.31194003835988493,-0.09312964512469345
-0.3896832859840243,-0.01566768636720501
-0.26025277456667206,-0.11366413202913433
-0.25830079954687296,-0.1143781661536129
-0.2564342781264244,-0.11506423063193633
-0.27587604160974166,-0.10797233602624629
-0.2739192234894526,-0.10867308855616464
-0.272121851269303,-0.10931320306725828
-0.2700076462304476,-0.11008024011428338
-0.26800412277352664,-0.11081115747405088
-0.2641552708779918,-0.1122320771130087
-0.2622191592603081,-0.1129443646635093
-0.3048827384025583,-0.097140684469494
-0.3057472089302367,-0.09647004155593686
-0.305353356839798,-0.09703983410002466
-0.3116047183575562,-0.09334816081127054
-0.39162437775989073,-0.013003861332286506
-0.23680336570354443,-0.12216203884771468
-0.2349375386691433,-0.12284088970347383
-0.2387561918047909,-0.12145033870716718
-0.25440054276511265,-0.11581636269816044
-0.25245369703106274,-0.11654446324434503
-0.250663830445794,-0.11719433063449121
-0.26610490896478667,-0.11151163424340228
-0.309652233513653,-0.09441939162867696
-0.3086140241802198,-0.09508475914829152
-0.3076998537794068,-0.09566641602012593
-0.39297700516270406,-0.010190551961307408
-0.39348994840009266,-0.00909649509368795
-0.3954962579747044,-0.0051890448797616675
-0.410569731091341,0.01825747196845191
-0.41309856084836916,0.021510368773926675
-0.4499427681752865,0.11984353185993309
-0.45209986319919687,0.12387376329013364
-0.23289737877743238,-0.12358452119134947
-0.23094546662271367,-0.12429872771541339
-0.22915959626256283,-0.12494860839134125
-0.22704106899049648,-0.12572556849788055
-0.22504379132960128,-0.1264576759955228
-0.24854346583492887,-0.11795530621067085
-0.2465374925083152,-0.11867154185173084
-0.2410109974149957,-0.12064173190032129
-0.24072977059692513,-0.12074194657723486
-0.3974880566876799,-0.002738273415838073
-0.4018698444840852,0.0026272673810184156
-0.4052941408436834,0.007994419505283078
-0.40680898651771324,0.010442721965616481
-0.4165662010621344,0.02607355874551196
-0.4209044895649497,0.0325030306782574
-0.44442668886030035,0.10421523091933456
-0.46009253490396357,0.13547460335276254
-0.46771050938390624,0.14788487343183254
-0.215316015117542,-0.12997356360813678
-0.21346057780516525,-0.13067174439596962
-0.22313530977340396,-0.1271486753049053
-0.22117946505221725,-0.12785209725958172
-0.21924340104632353,-0.12854778684827806
-0.21726780131573095,-0.12925901166410048
-0.24463051447505685,-0.11935868946980499
-0.24267265752890604,-0.12005659315034536
-0.42191662770262045,0.033889259243426416
-0.4362778142009807,0.07296035299747168
-0.436504932250693,0.07357926755095205
-0.44136148231337446,0.08858839539283687
-0.21207277102632896,-0.1311939839605341
-0.42375775382296466,0.041702861477174925
-0.42854730448412975,0.057330728015233014
-0.20947885787230977,-0.13216713435370092
-0.20769424604084502,-0.1328093995102454
-0.20556964337559883,-0.13358076549052114
-0.20357167339181806,-0.1343029875546055
-0.21142791074319023,-0.13144508660298043
-0.1780065760493495,-0.1436161369737021
-0.1762994609264533,-0.1442383791396367
-0.1741080090783407,-0.14503773969388006
-0.17236725376042128,-0.14566774981185343
-0.17050821145689543,-0.14633757888993565
-0.18409300053033034,-0.1414216548844668
-0.18209867963242427,-0.14214588510852635
-0.18802111557384057,-0.14005985612229566
-0.18998231107551192,-0.13937110801077107
-0.18622373820654187,-0.14065591960929805
-0.20166282642301964,-0.13500097159088892
-0.1997115754459196,-0.1357169913115223
-0.1977825865368102,-0.1364236868589877
-0.19386164755685617,-0.13787554017104459
-0.19201732250666173,-0.13859498613204463
-0.1684553670319574,-0.1470740526888752
-0.16639775172140478,-0.14781398858289263
-0.16259552275011027,-0.14920540708721822
-0.16060536623659993,-0.149933046166923
-0.1758213160538982,-0.14441298657945456
-0.17822689143265752,-0.14353582881261098
-0.17432165512405606,-0.14496036963044628
-0.18018421320087957,-0.1428364574738318
-0.1958088120815493,-0.13714831386817167
-0.15868835272485443,-0.1506246449301229
-0.1567377456870479,-0.15134243057333285
-0.15619414822938768,-0.15156998436260877
-0.15626565458111114,-0.1515358124833483
-0.15619856567611387,-0.15153815340590535
-0.15616495196628022,-0.15154494460943446
-0.15624570294395354,-0.15151686300007214
-0.1646336871051997,-0.14845503811009797
-0.1509261768220468,-0.15360617423644501
-0.14907125639487337,-0.15427800082466306
-0.15486028852679426,-0.15217358462682243
-0.1449626626704723,-0.15576105991832884
-0.14701721380396232,-0.15502049502181325
-0.14319772583965285,-0.15640043425626693
-0.14116007232777145,-0.15715926152507315
-0.15288179953816777,-0.15290214346077935
-0.13917414402408487,-0.1578904717684536
-0.12945154943421722,-0.16145259076913437
-0.1275957039827083,-0.16211252304480459
-0.12554810106281344,-0.16288203478012617
-0.13725367310532668,-0.15858061319783123
-0.13539207741699563,-0.1592958975928425
-0.12989479948287522,-0.16130046627742345
-0.12532434013011745,-0.1629670728784336
-0.11767034895046669,-0.1656868093598554
-0.1196901936302556,-0.1650187007442142
-0.13531312212452845,-0.15932597631379858
-0.13340813743527194,-0.1600731740974042
-0.1314175433842865,-0.16077700179938198
-0.10794194993155519,-0.16920310067122057
-0.10609492148056163,-0.16987780171676847
-0.11575007332474932,-0.16634757658383365
-0.11378844804810376,-0.16703514609150638
-0.11186871695741454,-0.167733413999099
-0.10988944738163772,-0.16847678737439592
-0.12350996665724048,-0.16365983859694783
-0.12000386608186658,-0.16490717046709533
-0.10403535967320063,-0.17062392845200797
-0.1019887020367877,-0.17137056856208394
-0.10024738937988537,-0.17207618890323256
-0.09966347556557334,-0.17232424312555694
-0.0029465348596083513,-0.20718132766488745
-0.002515550142084703,-0.2073382642768169
-0.00631813966705628,-0.2059552986831362
-0.004440490415427377,-0.20663790887430888
-7.61787091355275E-4,-0.207977250861117
5.640311368154698E-4,-0.20846144679754458
-0.012162361616706852,-0.20382623722699092
-0.013648075086502743,-0.20328451941949255
-0.010190299448832516,-0.20454531879522617
-0.008260325055721197,-0.20524874279418612
-0.12175016749462131,-0.16431402776560974
-0.09827551801635503,-0.1730295274837868
-0.09823856524680101,-0.173054568123942
-0.015984604799200757,-0.20243542510762952
-0.017429467058588458,-0.2019138668225623
0.013822889937342072,-0.20384695740961412
0.015598667573477748,-0.20320419009477164
0.009918001116502154,-0.20525863476899664
0.011026165737130913,-0.204857130209701
0.011849100583928216,-0.20456025613453283
0.007976464546711776,-0.20596265478469714
0.006097818297877515,-0.206644679835182
8.264517294624092E-4,-0.20855808986829869
-0.014218668248150821,-0.20307651271919033
0.0176481566090365,-0.20246472455897646
0.01968718547789984,-0.20172842935811758
0.11684952827011506,-0.1664327635015282
0.11541079526130653,-0.16695167375222175
0.11349037056999119,-0.167648030952503
-0.09633711221521207,-0.17387497454240486
-0.020012074839573325,-0.2009844591649702
-0.01802333833552264,-0.2016983021958323
-0.021257001180250017,-0.20054900062174708
-0.02009762878074172,-0.20095435190219413
