"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9915191779725958E-4
3.2700000000000005,1.986574472903522E-4
3.04,2.026791562553718E-4
2.8099999999999996,2.1128921344637866E-4
2.58,2.3357843739727684E-4
2.3499999999999996,2.5228561842320196E-4
2.1200000000000006,2.757463717149774E-4
1.8900000000000001,3.2976011680131614E-4
1.6600000000000004,3.8120941406873663E-4
1.4300000000000002,4.7497227490153973E-4
1.2000000000000004,5.659858163597067E-4
1.1760000000000002,6.022004822304777E-4
1.1520000000000001,6.132003726342501E-4
1.1280000000000001,6.150495218623574E-4
1.104,6.505262651840875E-4
1.0800000000000005,6.908610771025804E-4
1.056,7.244704035911666E-4
1.032,7.585804950749225E-4
1.008,7.854798468886958E-4
0.984,8.150505301487847E-4
0.9600000000000001,8.47384170615522E-4
0.9359999999999999,8.79542180129684E-4
0.9120000000000001,9.161598529972948E-4
0.888,9.550272844990485E-4
0.8640000000000002,9.988192432829517E-4
0.8400000000000001,0.0010456513884428875
0.8160000000000001,0.0010994470212062344
0.7920000000000005,0.0011585072210836306
0.7680000000000007,0.0012232839230718914
0.7440000000000005,0.0012944442574570445
0.7200000000000004,0.0013795910632550346
0.6960000000000006,0.001472828063198165
0.6720000000000006,0.0015886644566690097
0.6480000000000005,0.001704814653132498
0.6240000000000003,0.0018647251765645878
0.6000000000000003,0.0020486104721854337
0.5760000000000003,0.0023831025671244405
0.5520000000000003,0.0028253336803401325
0.528,0.003926950065659027
0.5272500919317383,0.00400000000000046
0.5040000000000001,0.0064675308259445384
0.4800000000000001,0.007963145276927056
0.45599999999999996,0.005087553747723201
-0.4800000000000003,0.008326608544615852
-0.45600000000000007,0.0046966276645846496
-0.5253959709593278,0.0039999999999990165
-0.5280000000000001,0.003757441750532434
-0.5040000000000002,0.0063033608578137255
-0.5519999999999998,0.002874755926077371
-0.5760000000000001,0.002366229250692395
-0.6000000000000001,0.0020760340603526942
-0.6239999999999999,0.0018666547402680722
-0.6479999999999999,0.0017301801665390976
-0.6719999999999999,0.0015970517162035081
-0.6960000000000002,0.0014872767202847035
-0.72,0.0013907698970708662
-0.744,0.0013071212725194027
-0.768,0.0012290986675117619
-0.792,0.0011634693494429874
-0.8160000000000001,0.0011038775827622257
-0.84,0.0010538941916741003
-0.864,0.0010049588052426799
-0.8879999999999999,9.601805088444521E-4
-0.912,9.186642986849528E-4
-0.9359999999999999,8.798048372733108E-4
-0.96,8.444260488211415E-4
-0.984,8.143406505799298E-4
-1.008,7.822374477393345E-4
-1.032,7.550905928601636E-4
-1.056,7.254953270717505E-4
-1.08,7.010234596155054E-4
-1.104,6.779917391204072E-4
-1.1280000000000001,6.493764050123668E-4
-1.1520000000000001,6.295026595959495E-4
-1.1760000000000002,6.02339634073095E-4
-1.2000000000000002,5.585612150606236E-4
-1.43,4.8029331510618574E-4
-1.6599999999999997,3.8268512784963833E-4
-1.89,3.3152875678413296E-4
-2.12,2.996668615096905E-4
-2.3499999999999996,2.474566472354551E-4
-2.58,2.2703073496505867E-4
-2.81,2.2379639000971252E-4
-3.04,2.030415637536032E-4
-3.2700000000000005,1.9346382815161884E-4
-3.5,1.9679093519204053E-4
-0.28285802772333657,0.0261517730468228
-0.2819820692043575,0.025835802386372994
-0.2800270973927689,0.025129978971418748
-0.3004399639694716,0.03227480323905318
-0.2995873735607516,0.032024559275454965
-0.2781538238092064,0.024453349779888015
-0.2938906514934801,0.030060359199666153
-0.2956884402966695,0.030682362565844105
-0.2917774535117474,0.02930780064128994
-0.2897635187497127,0.028598265171082674
-0.2878572677760464,0.02792509530601623
-0.28589797083869944,0.02723112826899586
-0.2839508919210484,0.026540564589110804
-0.297617225383661,0.03135693205176097
-0.3004105216988592,0.03179196894448905
-0.2604876231507114,0.01804368472638789
-0.25853480013066027,0.017331975325669456
-0.2566666670440629,0.016650330680823548
-0.27611767888017275,0.02371689375467871
-0.27416313654544533,0.023009893913518643
-0.27236796656768125,0.022363731031063518
-0.2702548412451947,0.02159373198518259
-0.2682500006361883,0.020866422491765006
-0.2643938663630932,0.019465467749111835
-0.2624552119062967,0.01876015155650271
-0.2998319230429791,0.0315298017116586
-0.25462989518393686,0.015906526515681495
-0.25267772534553495,0.015193027914893447
-0.25088835572210005,0.01454179600181974
-0.26634729013269653,0.020175531572213305
-0.29418350544131966,0.02926302654251863
-0.29595784839661826,0.02996560434025161
-0.2901359588724132,0.0275781464344373
-0.2921230826824836,0.02836173572166253
-0.28831828471685544,0.026662283792337663
-0.2881031226093904,0.026564904274476334
-0.29786756656205793,0.03074493605053071
-0.2370686767282452,0.0094622760487233
-0.23520602543798214,0.008774724222648462
-0.24877401235732857,0.013764314083382011
-0.2467741923371419,0.013031207298424434
-0.23901898062727683,0.010180885844490176
-0.28637212871300655,0.02571379101178029
-0.2851238642408418,0.02518879580652428
-0.28442558032514287,0.024023286992678125
-0.28315511453598907,0.023168237022008747
-0.23316890427608017,0.00802276827151896
